year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.7571219628541856e-06,2.842643177661765e-06,0.6602581159438413,0.2203204261548888,0.0039853142372753,42.449093638377086,68.12363761097633,123.5131672307713,128.70256102729903,3.3147563660984014,0.0784958778354502,1.6075190515172852e-06
1982,0.0002896810006431,1.782225423248162e-05,0.0041998562788871,0.0410046331678367,1.0004697905867972,30.065789828899653,100.02034392822978,126.09671696045922,69.86159201697198,11.54262073207074,0.0133687617414105,1.7339476974955127e-06
1983,2.0173842064820943e-06,2.811959834174012e-06,0.0017482037948835,3.073217982222599,18.283354278242044,36.665184964748505,125.70095992137024,119.32015455022,148.00547611575368,37.43464604409385,0.5270479023090648,2.371816054115931e-06
1984,0.0011538706169661,0.0002029039828537,0.0002241351269524,0.3893953206671379,16.23661775962543,48.60781346990808,86.18378855071298,175.15865006243297,121.73776615286928,13.367281743663566,0.0069775388415588,1.0247720961943514e-06
1985,1.4746844777446747e-05,4.517718933411684e-05,0.0001024296785231,0.916724240323476,1.5907296323781692,26.3912500179672,88.70225982088452,200.462163448716,65.1898645922706,43.87499920398007,0.7000069211375277,2.434934186877976e-06
1986,1.9076407778577638e-06,1.205272785226819e-06,3.085509783452548e-05,0.8694123390784518,4.565491632420287,46.83453264357711,118.9510745963192,118.7121916016907,144.4190331069493,9.727864631533048,0.0233219414120411,6.115783987160939e-07
1987,1.1622497430228711e-06,0.0114183196862175,0.0084745408950115,0.0112064581066027,13.41601618610855,47.84048278418969,121.4809210320162,158.20517188621446,206.2065751831594,42.82444115208946,0.0016003279375818,0.0015349877501893
1988,4.95679262408227e-07,0.0108967026751174,8.185167114358188e-07,1.0847034391611242e-05,1.5772856853335817,25.78472362696877,95.43431612670862,144.8630895640829,78.64078076076527,5.288857148164117,4.446571005543749,2.169409460541411e-06
1989,1.8891916622969972e-06,0.4043968813342549,0.0001177427240381,0.4063642107541598,16.172549385116298,40.72618491244299,143.43462654932503,217.04113650495896,160.21762711922676,43.26682512236197,0.4074802125121414,1.1530347471273435e-06
1990,1.083106503641036e-06,3.2532272407496223,0.0768251397938233,0.3201225975587692,4.517118544599389,87.02630927236201,80.13949576396813,117.39268440839496,50.94943572173012,9.580299345034744,0.0089088450076884,1.079836960323839e-06
1991,1.6018668984364425e-06,1.2598858995748228e-06,0.3692383611962724,0.1599706910981619,12.327841355416782,11.935352287558356,95.78354816585016,183.05475993198817,174.72949684514586,0.0597183134987752,0.0041258338677882,6.167201999838042e-05
1992,0.0005926599424061,1.930903911920556e-06,3.046539716590596e-06,0.9870779769838424,2.046783417116803,42.69991287364093,157.17183319407766,213.0909685774069,206.29447736209835,38.22824316105672,0.013692337255164,1.5548275376137655e-06
1993,0.0002888883830476,1.6908975648106904e-06,0.0038308472817846,2.169825899863241,1.152696526554997,43.94364098864742,118.63193234049449,126.16518601805204,107.94619596793524,45.1439259357079,0.0169328215396988,1.2910048798326878e-06
