year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0708753908866848e-06,1.8942106129454727e-06,1.3258955722819806e-06,2.176239191273201e-06,0.2157027685503759,19.62215162063524,95.15804633572436,162.39952122162967,87.95047626112569,35.103397627204444,0.0070033110967518,0.0003244232298604
1982,1.6712693131033284e-06,0.0003149163148334,0.0204379948115999,0.0009371113326129,1.042879255735126,31.185451348967614,22.796146687261118,61.088981155655965,83.07988466871097,58.75640655523681,2.033695031551354,0.0026524046803557
1983,1.7957669239612943e-06,1.841552062044129e-06,0.161997555326902,1.50891131131507e-06,0.5442516490564344,9.813681804994673,98.75748224711714,95.390467687124,106.20963081607638,11.552959826209747,0.90857034458208,0.0020337872832412
1984,0.0268831820750377,1.0104528908742035e-06,2.531386792392287e-06,1.1649943574794353e-06,0.0010426905434603,25.98093939110896,31.672699052781336,86.0867125412834,73.18332592187042,2.0657649471239123,0.034298559225494,1.0737077734212607e-06
1985,1.222952741996691e-06,1.0552778197312933e-06,0.0003511980348942,0.0133176737483333,0.0347299984819153,3.243489455798548,40.74665344309689,121.70903042903768,119.6784622633895,48.294399732149785,1.0158215695178243,9.31086513690463e-05
1986,5.929153301301244e-07,1.4093548126061668e-06,0.0005816305371762,0.0003419828195258,2.5948885162055048e-06,3.973267981305758,38.19286574836273,99.8261853294912,88.00234005719221,14.851736868283142,1.8021430143726744,2.033638724978636e-06
1987,1.1382288160961131e-06,6.614995972682533e-06,0.0222235400233419,1.3195051536303104e-06,2.075318494804196,24.85464051434024,71.36626410012306,162.75256798335076,102.55258911047268,67.10058017372673,2.5036109684509213,7.588734856793199e-07
1988,1.494117775738846e-06,1.4531889900429986e-06,1.308230249713387e-06,0.0001292346035605,1.9718630791660845,50.213650370581,89.8692157261916,145.88731034166193,92.24044326245956,50.96511366776721,0.7145834213738063,0.0049504145394164
1989,2.1320195227818385e-06,7.428635053165921e-07,1.4959044017519477e-06,0.0055240651252294,0.6383321903521619,6.738400987275112,82.1442684613611,224.77435017517948,131.19784550050082,14.38486302209154,1.4756129515267502,1.933796764324984e-06
1990,1.3643641072857806e-06,1.3352624370167322e-06,3.126511038361328e-06,1.9691794724884185e-06,3.3507242349675013e-06,23.355621385278997,25.798181184978343,114.97169247614649,102.21194087097706,32.10709570865165,0.0307282739213029,1.3473949776904618e-06
1991,8.606042337025726e-07,1.30712335113563e-06,3.865267067693939e-07,0.1421303879853908,1.0171595176383474,18.80727360569552,84.18265317638067,170.5583285564181,123.27234957328976,66.25315317454861,3.969851548377512,0.0163685897483047
