year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.56302326553828,0.110691413378762,0.1044584695617863,1.4989890743364946,12.616677874279086,46.20812615853127,112.87195813374454,177.02929662785988,134.78438040019643,84.06307434158661,11.272678731144172,0.0681182035439528
1982,0.0708628598696459,0.0604404729296666,2.2417491656811297,0.9496181736490134,9.08415922870217,31.14309334396653,94.25819087886272,181.18163554312144,122.55176391433696,120.93498143646455,4.432819128598342,0.0269193577831544
1983,0.0682674743961987,0.2835612312108199,2.9482902242893987,0.1139254604796037,6.348247231811557,31.87218583425172,77.79898758678539,151.25318459944015,143.60632964070126,49.89681887864426,1.1125943725866652,0.0727821023643156
1984,0.1585649237704218,0.0377922103310036,0.2642849474052925,0.004663245240919,8.976471980419785,35.72739401585542,97.23762956267753,171.14563389538955,88.85247481332645,30.25510214800489,0.6450480330321968,14.13635029648862
1985,0.2036162839019255,3.5732025393458207,0.2357441746473673,0.2690381969892387,26.487574599126894,36.06853822878882,94.94673816724072,136.86278846244437,106.07506193756998,20.77956497979072,2.217068426551443,2.159134558209583
1986,0.4207853599065195,0.2868796584343565,0.4906963796261506,0.1203673210744852,9.32049219512678,69.76473532892248,141.91351211502453,253.486572962528,161.8711081931768,33.90776663868491,0.6437469195478274,0.0188519676277747
1987,0.0437430674754061,0.7817727011082349,0.99924484485077,0.486203994906659,10.698642211239743,14.035680423333352,83.48492167734811,196.43702160991964,167.72025849182745,30.490210445361505,8.820737020322994,0.4086278817637644
1988,0.0102721290270954,0.0610063927292323,0.1738411520277314,0.1682700772411955,0.4750068334467343,86.0797604466668,130.35214685551549,192.32426358344705,107.71320434353473,21.13934518250511,1.68825671544584,0.1135821997328198
1989,1.2739203075869967,0.0788428674736254,0.1300261938527054,4.869508022497517,9.97970554806625,84.65532758151537,65.35512196774874,152.2588673186536,140.76257570160084,30.926103386181072,0.6253905658350513,0.0229215477948959
1990,0.0489656736881312,0.0255034069421119,0.1882979381637217,0.0275713980980188,1.6959202914081606,39.22087343422872,122.01212109793384,176.03036539702748,167.52310501939664,23.30133408469576,0.0852289922227787,0.3925464197943105
1991,0.0016077899024996,0.30864428725237,0.2558254342206705,0.1080920230879246,2.838395496947375,31.505157464149693,108.51201233728813,154.66314689092889,107.4189119483164,26.85703744604578,0.2964933813228714,0.074184666535308
1992,0.057709725557947,0.1013221260463619,0.0503825878435944,0.2524687812764848,13.42619061506042,43.29078666319638,97.19573496863688,263.832296694933,154.40501252318094,35.5158187772883,0.6747599550735327,1.7859367262891024
1993,0.043320585888777,0.1250339969445335,0.1039191814937471,0.2304295674536671,4.155519597067168,26.9174941810365,125.54407860639856,170.73544957653746,118.76900224842922,30.18299676301859,2.2367061338878647,0.0642051302770069
1994,0.2143946529679713,0.0662305144369426,0.0223378874186339,0.0045252505945328,1.2600845140449026,21.153852458776814,63.9651335862373,175.06740843662746,127.1406138898372,35.8716964911835,1.4102559915055743,0.0879906922067977
1995,0.0561780324440132,0.0251520684101748,0.2027271966754133,0.307810630641117,8.386793413836306,29.705229707164943,124.81844663354416,225.8180160865291,176.57343279293167,40.676709040445566,2.3652671076326635,0.106771768074889
1996,0.0941874771998254,0.2045063237024399,0.1009967727164027,0.2598745560606668,33.23516714398243,40.837224731690576,106.48688950756288,135.63060350426488,166.13997975864817,44.83307407009454,8.685996738987008,9.63975094794743
1997,0.0044290874859879,0.2343750057059813,0.456147361540793,4.929094214459921,2.1017021625781576,72.36938841981517,87.09097028381464,217.79745492084768,85.21412588790112,66.82772805581064,2.746560824853228,0.0066862389794083
1998,0.0007726616355715,0.6092309935324287,0.0080656435011486,0.1036155501904092,1.9926751175890027,11.006951564671043,58.2252707870941,112.5533086698312,113.73899731705563,29.2590326557446,2.208694573239137,0.1249895539739714
1999,0.0073831641532774,0.3285892137225561,0.1606116645082776,0.9081689629272872,5.176696643223407,41.18352343776158,110.5384670324944,96.2895959998399,86.7422755833754,31.10252719856128,0.7976439388223914,0.1480691269953915
2000,0.0452833771338305,0.0240445503928261,0.3913829309216471,1.073541188723795,1.4038374245761238,49.933421161002926,139.82415554380384,190.78851554509887,98.58539431358078,37.45782104614584,1.599178083649723,0.0038207457150556
2001,0.1772371302668841,0.1880895264405356,0.1697286910515557,0.1087221367280001,8.261372712026384,27.58239762127914,116.34671198406356,169.41521436998949,162.7747057536902,40.94126878243532,0.6783090888352535,0.0086786342162333
2002,0.0096368138810507,0.154015706364734,0.0483750444907443,0.2501933702155508,2.334860589517871,24.846403796062507,118.23058137576506,131.64001313377804,151.76242276977203,41.76988637769666,0.6195141956495367,0.0917869671113583
2003,0.0304556634540874,0.0089902993630328,0.0617380312999812,0.1533322501898852,4.509838746486287,46.02715168096545,70.69339433790338,187.12783673515952,75.02920335386267,31.453825908609517,3.3384255882085245,0.0091943093822023
2004,0.213858817029707,0.1275554176392243,0.0067314298134465,0.0596977815927995,2.1892133391052435,19.724903900806492,118.51958319655954,192.5492461353169,193.78904461577892,104.90304083176896,1.399979474692206,0.0416038934440902
2005,0.0060608253470068,0.0977239820004455,0.8699168466943347,2.570624961931731,9.429413633954608,34.023507968731465,120.84808162997992,129.0233643546547,151.3989597767011,37.95084016029451,7.220721634445275,0.0031037281695023
2006,0.0895296446403648,0.0174329274059302,0.5259433646430817,0.0149096121168988,1.28819407604638,23.50365769026535,73.00063323498836,184.91468622839588,173.60253890968667,33.02930227088378,0.8128342299113633,0.1338417941301161
2007,0.0116673757094048,0.2311637757366184,0.1282293731971614,3.1564257672391096,4.115709485528928,49.14102635938056,234.98790719212604,242.15387823790084,168.9779219635573,34.67265679305468,1.0481536223042267,0.0063140773350465
2008,0.8100661964287816,0.0354889676051412,0.1653310170212979,0.1973970323657986,9.058878976094954,56.074134190537706,174.48737639858106,162.22279969968758,159.34499294077523,18.67987558769353,0.261070283184034,0.0522027252889584
2009,0.2893216555856228,0.0427129934687337,0.1548227553000757,0.0659750688231961,1.878749742714228,8.501956654966007,118.2464536066158,115.30991340039046,134.16956802600964,25.49078745106918,6.634777187394948,0.0199358357997281
