year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0003762331069956,5.719994701340227e-06,0.0108718938331826,0.0343455360358674,3.5407879489994483,24.632920389567296,53.131667328196414,178.86874492103,173.5387487357521,39.024946980371006,0.0300608512718307,0.0005056719774469
1982,0.0001593978161135,0.0133839911374088,0.0678347982915074,0.0005053049258782,0.4933883782106623,6.579268840901265,79.60771142430234,113.48200945882292,114.94425848158544,53.532240458050914,1.5692168838069371,0.000718843934532
1983,0.0005605367249391,0.0012297232891069,0.057985093425081,0.0056338791180038,0.3917673485807377,11.036008339475178,21.35376176650417,73.54355284057146,136.72516612488604,16.642207140787576,0.1839747266315963,0.0007490537414935
1984,5.51311559324824e-05,0.0389791349260551,0.0646277561210531,0.0026447968329704,0.0159690655631644,29.202062992452174,86.04627141444927,132.22344529244234,95.4815960511978,10.820586215027314,0.0907747362870045,0.0437435536903657
1985,0.0010259598441181,0.0333148933081951,0.1105656366947916,0.2306308287153504,0.0776456589813343,21.256405361318944,89.4367032322197,194.6840909667731,121.83961815259082,50.36596272343839,0.1431474984237128,2.5989960133727533e-05
1986,0.0002942645922777,0.0188594890699578,0.0291902303506477,0.0380954162003961,2.251744709176477,25.43290908908412,89.36164802677553,151.8614114645072,127.1667565608064,43.81886928328861,0.0025151694861919,0.0004192641433835
1987,0.0007725714766452,0.0006581294139228,0.0001024817649344,0.0859272095091077,3.61073305214257,53.05953738895203,136.59864896239802,204.5074109195773,143.5967557633159,49.4827833386566,0.1222471099255425,0.0006020221668493
1988,0.0051823180250122,0.0046492057282203,0.0309053146022837,0.0583139608783027,0.4315846152117035,28.970943536169248,128.8321278621906,187.776382174788,170.80701452876104,55.937324036107,0.0033185105354663,0.0001533325732386
1989,0.0610897176459136,0.0005609608449409,0.0277087363384697,0.0306869940122285,0.1500635224525177,14.95735482479111,95.25714659518404,202.6822055540783,143.84972669392667,43.04221440878932,0.0151841355007565,0.0010468051171425
1990,0.0036227609750984,0.0667134662537842,0.0695892048235243,0.0521146100269318,0.0501474424278207,6.375907987950061,97.25021609325653,204.58507501729727,95.8212962271977,44.165303405785885,0.0023901858993421,0.0019278626712335
1991,0.0003617969812216,0.1056519667093444,0.0040053788270833,0.0134806763566849,0.3174054633579573,22.52863853325967,73.33270168088245,115.17488119001445,108.38647782406808,26.17725991207785,0.0574837842182595,0.0006063454097663
