year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0010707911410607,0.0076416072002878,0.2646145216818525,1.2350467715759978,1.9896191134254215,36.53542775709354,119.57851948076546,168.89564235216088,168.11933022481392,42.72054100926609,15.57726238213952,0.0005667420058756
1982,0.0426100524866575,0.022135680714075,0.7151175080690751,0.0979800324654595,4.058812727948553,37.32702129776207,118.65642477002784,181.518552312836,159.50701950147,58.56414342551359,9.76791691604069,0.019309510091143
1983,0.0001577675155632,0.0055749181053074,1.1357515128570106,0.2608289618270653,15.577834667087137,33.69947961208535,67.17235789448084,56.07659777140861,141.47675164515547,49.02460472622579,3.066336096012047,0.0068995589589818
1984,0.0074326432321734,1.7724142428351425e-06,0.0001336377814155,1.1632193178790895,8.114479184554442,39.270174363772526,118.06892177653224,179.60665784868607,98.75104606764762,28.14891090701924,0.0111448607491247,3.163382725228149
1985,0.0001663188323269,0.1220463407525406,0.0180666100029666,0.0277900732223454,5.716727329693901,40.22602749031705,118.18410235107778,183.0039924342467,90.42473392478075,46.3708256373314,1.7749522790870162,1.0794306903692714
1986,0.0157089205856788,0.0055561656859361,0.1214804505502215,0.1951380524639281,6.988456979283932,37.11206980140059,101.43922767752164,203.88532668525775,150.74999964395874,67.49613983395427,0.0328567744130176,6.075163600528594e-05
1987,0.0035271182951534,0.1217201110164243,0.0164834998719309,0.5238684445520382,6.764780603614309,31.49482105050548,140.54138091365755,196.70756071988237,233.47446908196355,31.212191686804893,4.140500312020168,0.0011083802864027
1988,0.0109094981063523,0.017854059530481,0.0127468388032358,0.388134115884141,0.5473615221924379,50.50883541657878,131.4434735930509,183.79445136600796,116.5853727961991,25.80757195180306,0.9910603576896198,0.0030240498189605
1989,0.0208855921002782,0.0301349987844869,0.0031311983994146,0.3872825946049774,9.100244203503046,20.12642924493901,79.48734942602009,132.22685726307492,115.3629887075952,31.204464529149387,0.0004100066615016,5.191178425519934e-05
1990,0.0013516867669323,0.0044456464520717,0.0329650782020662,0.0410967499797635,2.0422998700222723,21.471742479713,110.4360761627096,153.9392971465242,150.26747087935652,13.159610544849173,0.0007682276779656,0.0001940438632194
1991,6.590371065167471e-05,0.0122080067750937,0.0876868818078081,0.1147143445320249,14.560588236330446,38.26915409436753,99.34011541433698,216.41045338905928,164.6526744445723,96.62584507970224,0.8168491063605603,0.0004052875517736
1992,0.0001623759592613,8.579990900715246e-05,0.006006109816461,0.1527968821740719,1.0696482220860577,45.06565716392178,64.67518692387684,176.93282423315893,110.13176172977133,39.03640229145447,0.017492676433834,0.0112342468476799
1993,0.0093944922793013,0.0043577332759876,0.0886313475903143,0.0311767523155666,8.455235766394713,62.0107329138506,95.26627499665024,119.76938599573296,167.78818557064204,17.952563823777034,0.6898425969420451,0.000467844615641
1994,0.0053537340570128,0.0091153052572967,0.0076047579884974,0.0213104641777494,8.72854694560006,36.90660298151368,101.98798625020618,128.09401143634776,134.4777871647955,39.79675950209878,0.001547424164822,0.0025779249243702
1995,2.913884619006994e-06,0.0009059918241266,0.1233243619449033,0.5614526864024892,6.2289851102627365,36.754449515271,116.42172652107894,196.7947374908121,132.61153283257065,32.59587778905042,6.73656644878267,0.000100046391613
1996,3.0004577458513675e-06,0.001725609578316,0.0291895012315215,0.4506909134383196,12.495168936602855,33.84152437003966,123.23812404104292,169.749490442727,99.21445210046816,28.503157764530204,15.414574156880017,14.955049031511797
1997,0.0001020276532182,0.0348608911221578,0.0149394888510776,0.1652631424495271,3.0077495374184595,21.42382058818973,125.28131773846098,183.07426224904336,185.6301017194612,39.4022637611335,0.132753890436535,5.772322221775241e-05
1998,0.0002777751463651,2.0999109341286477,0.2630260841527442,0.1931928048769399,0.84265721213712,5.852740252795287,65.30047243153874,140.67974258816588,91.52978021178036,33.13100371766831,3.168793051341865,0.0016876382856791
1999,1.315076272867902e-05,0.012388358218104,0.168989065179714,0.005848143365726,5.16764955228392,52.11068829272017,64.55418140120662,153.24381606855678,77.90078595687892,29.57106307043053,1.2426023525763408,0.0008835200412344
2000,8.704144639842805e-05,1.3344054376516644e-05,0.1124819666545135,2.297122828302058,10.393750237643284,41.635779189717326,183.0061572928732,188.4287723267198,141.13723885868396,27.756432264645483,0.018645190229232,0.0010230022548267
2001,0.0407954634595601,0.0009541453360287,0.0182391138372965,0.0146886574704884,8.343535272985159,27.99384582060966,105.50947086572047,110.33485660359054,155.7391017240408,53.98582631146324,0.0049279161231202,0.0017718964558919
2002,5.570647911773616e-06,0.0102652927312623,0.0328388191487266,0.78524579881283,9.540293967170838,39.2838404051374,65.77417105846501,101.0871230885115,145.16207534570853,43.481575809855485,0.002144654462947,0.000146615394797
2003,0.035113947679613,0.1270415740904316,0.0541561894358161,0.1754172420300993,3.167059595118533,30.20839408242146,108.43583852913405,188.04207488545345,96.42440327869964,27.522224080945115,0.5073586937042589,1.612689380387017e-05
2004,0.0015551144793922,0.0575542826833282,0.0030108503476347,0.0458038904447137,0.4731207115505326,31.042632069301327,86.51678960267003,171.88601805972326,140.96090362244408,60.70412996741027,0.0014024268922748,0.0032397379525984
2005,2.25954356066524e-05,0.0654945894279443,0.0156558144211338,1.6522157219027378,8.446298669768005,33.56630922096632,99.89313449007946,133.41517372946902,109.09167036648395,75.90116439034428,0.894114557569008,0.0017268495134568
2006,0.0023093637038007,7.369912599651446e-05,0.0203785704287343,0.0756809189585893,0.2032082343628062,24.16666712811705,60.784587257186224,233.1886019703984,140.58861522731505,41.27509135204509,0.0068244912168956,0.0003411875350423
2007,0.0081874704558299,2.2358818679491883e-05,0.0537464621531323,0.0312191075397566,9.465394506304817,47.26443386709739,137.786647918181,257.7377433941818,191.73062885013687,52.82823207722077,0.0232623285476905,0.0001023491465023
2008,0.0023515025941433,0.0791519280276111,0.023222277743753,0.0699725123792855,7.58135145974257,67.8198485118726,145.70586042633204,155.06613274043028,124.89947020977556,13.775988795269216,0.0030345397720317,0.0207235640288812
2009,0.0150407628367742,0.0382424497467368,0.0126983291414341,0.0149340467662349,1.112723625971457,23.44730761755324,60.84452136870909,147.58034921796028,113.75592812096592,35.62337069412087,2.78444020361869,3.729449157046308e-06
2010,4.4913662644900806e-05,0.0125997089539327,0.0090252065932401,0.2026633868949706,3.9886167043099943,21.98174479256991,87.32932534907772,108.59036323454345,79.83720545144439,56.3426574815822,4.558380650426513,0.0001810117828288
