year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.336395667007236e-06,0.0055834573809923,0.0120560078303992,2.512964240386648,12.928371551477358,17.810309387301988,103.33454849692389,209.7009893856187,110.8246826377598,16.86054508882032,0.0845297107122598,0.1307988591480465
1982,0.0002883936441371,1.4136463435554558e-06,0.0007417592659495,3.655968989681961,13.257913751455929,32.557634400552004,137.8372919029765,177.30933924397064,238.2339961596481,86.43044518219921,0.3307006314186152,5.043707009479994e-07
1983,1.111450443617181e-06,1.3789022223966237e-06,0.1719028367388431,0.1439390871138881,1.1758449051736055,24.69031304162595,85.92560019773285,155.95847940592486,248.6703616837095,48.98110490903355,9.465303804304511,0.0082228511775415
1984,1.408443331550652e-06,0.858097986152615,5.010905896220394,0.0111523015896051,20.53009127870336,27.969585999098125,83.81072231310692,142.48274352756746,186.0727932065907,45.06649123524268,1.6681522115313434,0.0025872870052262
1985,1.2152603099153366e-06,1.2286498603870818e-06,1.5551268025442928e-06,0.240944429431672,1.006236721793598,35.7856118075034,84.88071227964623,172.004409731996,112.7805138951284,15.666031231216817,0.0328811696029393,1.5526444364042763e-06
1986,1.032156786175189e-06,1.7211242680774614e-06,1.005416105666751e-06,0.964133442206769,0.0321754382069886,14.661619220103017,60.83741921858651,163.00259691833867,110.744765271623,1.180832865199955,0.011263839698359,0.0005678168203168
1987,2.677976375576088e-06,0.0279559249904529,0.2157030839500587,0.1793115191531389,9.57108763993005,26.239998800308587,81.28545982982538,117.39909566851794,73.58319971355085,5.9415405818314655,0.0043612335845003,1.2348556562414752e-06
1988,2.806362376971121e-06,0.0053900620056865,0.2561171523122804,0.018176476764101,1.0691064275417494,22.93216904956219,122.82919661988868,136.55512388147682,107.03967749489776,112.11877181450954,0.0068432326499452,2.803512159185588e-06
1989,1.2497017533692176e-06,0.0116519102839778,0.0926511295912455,2.0700868442905445,1.207087291645865,19.801156162215666,72.17117176483147,181.2326884595615,102.24322651682871,66.89491409612017,0.0607334107578007,7.539243264319392e-07
1990,0.0002898883192916,1.8851321912652517e-06,0.8625250936259355,1.7731769361738987,2.0232713270954377,59.31823083114583,129.70920428062175,255.4696870163769,187.7826671751264,44.68849463301481,9.661157324663003,0.0034428519334213
1991,0.0018663794291571,1.6153845092872742e-06,2.8421187344153856e-06,1.0889578305296237,17.065554779585597,41.199061677554525,149.04669982189557,184.13831193388057,164.50728721691146,46.84034546470264,0.3471733752708718,0.0005743442581269
1992,9.222678691389982e-07,0.0298958585781346,0.1694916623601778,3.299487895041904,8.450589142682306,41.14224203839572,94.92486359135786,137.13710069101438,170.32692696256132,70.93106660665374,1.0652816039192845,1.3333793850795166e-06
1993,1.3995815505834506e-06,0.0709395950945234,0.3330638416234604,0.4554440773630962,17.266732619371034,38.557791403305735,140.46233619651633,188.78899042382665,104.77412024445196,10.89299902657286,0.0074214353122388,0.0005713877813465
1994,0.0005825028968694,0.0182103307115067,0.1386957529525392,0.7296280118927317,1.37009616100759,30.189979067840547,114.29115858865218,317.80092958162464,186.60739627181343,37.32981246511355,2.112119868660314,1.4119857307657245e-06
1995,1.811648166553183e-06,1.8367609712333622e-05,0.8785829757650983,0.2811709753213977,4.199089999094686,31.085999387951617,79.3360627138498,129.19809441011637,131.7145907325881,10.39008588360814,0.0171423076036442,1.9278916165416097e-06
1996,0.0006800556116465,0.1606878071506456,0.5433838191172948,1.157191017301953,5.92516105348936,16.576097950120857,104.9904410954868,126.99089931583045,115.054180295757,36.61400716415357,8.248721400999544,0.0008587852377015
1997,1.7454254984627538e-06,0.2270347733809989,0.0012165671439872,3.680708615566954,12.5642721973578,48.54486514212687,146.29827001516773,124.52599507470012,130.17490054750715,80.1094786448086,0.0044793802617518,1.7022994205378403e-06
1998,2.543311812965779e-06,0.0870148411857651,1.0728728822432255e-06,0.0708201596997162,0.1229103551400846,37.63015554617742,132.01638619317154,232.6014542111064,157.09328072218975,6.049505411441972,1.801786540213719,3.846199652098331e-07
1999,1.5790003619617004e-06,1.8148384469905808e-06,1.8205221455478168e-06,0.0645413150102098,2.87193025088963,28.77131197540512,151.89481494321907,137.33326622741035,102.00706215388382,24.89080282012994,0.0291872785746887,1.88997250584372e-06
2000,1.06604782015656e-06,0.5582559943784071,0.3792333144439646,0.1664487073997304,8.010459029616623,31.02487825778417,109.71158233485777,165.71615387779923,127.50610172130207,58.45431624624351,0.6388012214845897,0.0005832982398972
2001,1.9563297610413078e-06,0.0080383628125481,0.7049557602473305,0.9694917049458912,32.84607954497063,65.04726588451672,138.58822243559382,125.88141472840265,225.6306573502309,44.00153557414567,0.0161012565006197,0.0028105382432246
2002,1.7311795336542356e-06,1.2850361820886504e-06,0.0255498666911088,2.4733089246725264,12.584395136116033,61.71903573156694,159.99813586448045,196.7048995687432,154.07103427119432,23.25084217322952,0.9459608861823968,0.0007218034858578
2003,1.6306595890326457e-06,9.426175705604156e-07,0.9280197470706628,0.017140772549637,8.773231470053968,33.90602420289021,78.5688152814635,172.17747927410346,108.29963573494466,62.21546205932728,0.2409185020652139,0.000860700039681
2004,1.728680605506682e-06,1.1297554948420233e-06,0.0193700246646548,0.0094705725304541,19.36525037986845,37.40787132576348,90.92421477884604,179.91898398781012,161.30560464404752,25.82494715470366,0.6848530783863669,1.6084851222608188e-06
2005,1.4934897906634045e-06,2.9160726888977915e-05,0.0126377926487562,2.8095698915757983,4.520996744224748,32.37694424480057,111.53568979029176,219.4514043154012,100.43547788138542,45.49246247062579,0.1399589381004883,3.836007764763548e-07
2006,0.0014267516555967,2.536747845258488e-06,0.0015531324362274,1.6944006322274747,4.118035048653144,43.78705504542721,111.46548763714128,216.78361689379335,107.57074714318826,39.45165551389052,0.727871013358063,1.2464560759735687e-06
2007,1.4828292103727825e-06,1.8343426601985705e-06,0.060675765716091,0.401108991423425,10.014720795007252,64.86333486347479,95.78375574583146,192.71011817581476,185.73068043790565,36.19414343935179,1.4568665443425928,0.0029189126259816
2008,2.11727427979446e-06,2.331431028167768e-06,7.491871744801508e-07,0.0380823588563936,3.719477075646181,18.184736216098752,77.93672844833978,146.75245577641894,97.02358243660562,21.13538462116028,1.2398007999710408,0.0014411289526883
2009,5.645950669439958e-05,0.0093226235322616,0.0353605351887247,0.2296678232818687,4.157937436521187,14.700870409952143,104.6200695308926,216.598940352321,62.905971299063296,17.958020693528425,0.0309674825349242,9.719037069847114e-07
2010,9.999082112381924e-07,0.0098225849440023,0.4835417610169939,0.0406927635389954,0.5832010568106979,86.57725090049861,140.86923595992332,176.11764088549532,118.6902614023183,16.37373780781285,0.0467539358801451,0.0124862089964401
