year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0077015291110598,0.0027416040902042,0.0089123394821003,0.4187478914012115,5.000831367512011,23.062410892371048,122.56521923470484,227.5481860873268,178.504912516231,46.08242174034928,0.0137589330921565,0.0099482167283328
1982,0.0346737173106564,0.0407890772059274,0.0575656323167663,0.0852557106008848,1.9819678367718807,47.31246804585014,78.81499223491508,124.50730810441392,112.4187402406844,36.75074031032944,5.21828869048287,3.084939849663109
1983,0.0774241693708211,0.0060914460101689,0.9500689078707708,0.214836620066132,1.215472340429714,34.63582750658404,120.54036989144224,128.53207879397834,122.7233990219785,46.43647131611651,0.2028328247161042,0.0002429597254953
1984,0.4264053902908504,0.0171010327690175,0.005339873116764,0.0094577070996462,1.8362316898330715,17.324948624067503,107.98219242484224,97.04680806815512,90.84085819822316,31.404470171448555,0.0095028949141324,0.0042208258740636
1985,0.0004333043321728,0.0151360089873047,0.128633332891956,1.5139829983028446,1.350311277214303,25.436700398471743,67.04724735897562,175.51164847684822,139.85472143712005,61.85890209598492,4.616473072814733,0.0278858257017055
1986,0.0010781395685844,0.0279030680655356,0.0472252411464162,0.0268483478567895,2.740626006582296,15.828964886113653,110.29799439540328,132.79662291987287,89.04829885416429,47.60838786298041,2.6578090151136933,0.0025383812285478
1987,5.0355340462500926e-05,0.0655581234454276,0.1847053873530416,0.1443507945842873,5.57025192279826,49.38866140334339,151.29008865087508,200.35385822707173,140.6575360347594,58.13803074511595,0.3723751495181809,0.0007767040601613
1988,1.743825593725729,0.0034658852587087,0.0571055409757591,0.325676535782355,8.230550009354042,46.57737550020953,125.2991533901351,202.55097473350312,163.29480738619873,35.57413427090637,0.009438614526911,10.391135718885485
1989,9.35410307847274e-05,0.033302657336705,0.017589039611565,4.482896255772628,4.002815024670653,14.336692218920325,98.57541245921124,236.2393502911979,93.32492499144549,27.42499718414327,7.751141634521176,0.0001030613148909
1990,0.0008095726250987,0.0174612255601859,0.0388885082793147,0.0148903501743086,0.3305756140544775,13.103655912821068,42.469498773251686,101.33319204771232,103.40568282348656,24.128228810490853,0.0827008007929575,0.0002374525249336
1991,0.0001737941110022,0.0502206310873555,0.2943963181028438,0.1503492760193834,4.248047324386378,27.780172401705716,88.87915626680709,200.4244429809328,153.8447107796855,118.7439046718143,1.4050264678186366,1.9061970846899945
1992,0.0072253362287938,6.546229595003995,0.0092389943506103,0.5451703412744585,1.4611637618419278,42.35708627494136,161.37084724144512,272.0599514016211,157.6397273560514,42.58325041020864,0.2270655193112789,0.0040215458181721
1993,5.734640183093682,0.0344990121744091,0.0568795071851816,0.0148740312405951,7.140557438183441,37.08949383458092,78.69238216082738,153.20372997019763,169.0852985752949,40.1563857883374,0.9623173292506152,0.0009068696461465
1994,0.015503695109632,0.14821560333528,0.0878078679645549,0.0254388943691825,6.014902804695124,28.788800333919568,51.74505424462943,104.49308212065432,203.52374885925497,33.146600549899375,2.525055637394653,0.0629312427886852
1995,0.0359078806802356,0.0264443333078911,0.0306297234990695,1.0339424502205836,6.581769023899295,44.80512682028678,123.5541823178013,196.4238689063137,170.4694586574693,51.272159649105184,1.2453231192912295,0.0225346162953096
1996,8.644759547984566e-05,0.1812154494382027,0.0003186236305381,0.0581713908059263,0.5842923352677665,3.950009727274195,57.56774783959033,58.79396372827853,106.17545165362226,51.93561649246286,1.3163899994089046,0.020973506703337
