day,mean,min,max,var
1,3.942039783875399,2.7082341280890976,5.626959432510551,sfcWindmax
2,3.7191182566619205,2.2614259266770067,6.328254375954511,sfcWindmax
3,3.7860198938730956,2.4704171923371057,5.838952161041126,sfcWindmax
4,3.8591231691932464,2.7541067902863388,5.618630158205061,sfcWindmax
5,3.887726305631087,2.3443911725180353,5.888438559857274,sfcWindmax
6,3.898126682075606,2.706600801797023,6.40069812418154,sfcWindmax
7,3.956193208843452,2.583235548036131,6.784028935753358,sfcWindmax
8,3.8271207270134537,2.596573897194773,5.880379889205921,sfcWindmax
9,3.6206200551236725,1.9861348115917878,5.858760375711929,sfcWindmax
10,3.4942113201427656,2.0309976761528996,5.512947968625117,sfcWindmax
11,3.712714032069883,2.524606360037865,5.7527411158837065,sfcWindmax
12,3.7613304536544394,2.6403561815088086,6.0338368982821216,sfcWindmax
13,3.7697893036072867,2.070469797464667,5.752239301206908,sfcWindmax
14,3.8332368107883643,2.860141626060964,5.503871115979539,sfcWindmax
15,3.836013077166206,2.257406582273083,5.08223193395182,sfcWindmax
16,3.795066065415829,2.291826828333183,5.286372438412259,sfcWindmax
17,3.648382458778847,1.8360005607247967,5.7702707053157845,sfcWindmax
18,3.9747103593457322,2.3070688226572558,6.155568620455292,sfcWindmax
19,4.049910778799004,2.363890031204602,5.880955673154409,sfcWindmax
20,3.9593321415708824,2.4748118119860827,5.507279855666862,sfcWindmax
21,4.010310391383317,2.4621806512051556,6.14885493620755,sfcWindmax
22,3.864447756853365,2.557808041843395,6.9411068810604215,sfcWindmax
23,3.929651889004831,2.4821991033085715,6.717510786920105,sfcWindmax
24,4.06052854682351,2.545170047848458,6.691763787066254,sfcWindmax
25,4.036167743651944,2.570512197917997,6.609909647620375,sfcWindmax
26,3.955805667728012,2.724675764830368,5.811220563156922,sfcWindmax
27,3.9052320950788326,2.625241318712495,6.2440847831882955,sfcWindmax
28,3.878560562273293,2.6371423668765437,6.277048862146323,sfcWindmax
29,3.8757524472619025,2.3223063505739283,6.1812692272929155,sfcWindmax
30,4.039827251734494,2.321613719024848,7.479236842678205,sfcWindmax
31,4.05921988071352,2.577547501638373,6.678700050782625,sfcWindmax
32,3.985914940328642,2.2426795446899983,5.299153448248356,sfcWindmax
33,3.9087135091227694,2.6595745077115267,5.427447653750244,sfcWindmax
34,3.72845663454183,2.63758284312373,5.716222230501091,sfcWindmax
35,3.7487762272703824,2.654455572604671,5.620418921053554,sfcWindmax
36,4.017311097586959,2.5428977671045514,7.095005414831595,sfcWindmax
37,4.022141858038779,2.616558209484962,6.921884457276234,sfcWindmax
38,3.955416726976973,2.1555753134722817,6.883260446708186,sfcWindmax
39,3.96395550891753,2.688472831543687,5.756765290152347,sfcWindmax
40,3.9261266870801026,2.597595976856786,5.305924992731211,sfcWindmax
41,3.845089381521452,2.8987450483051087,5.384101724642508,sfcWindmax
42,3.843331256901884,2.645446390648414,6.8310312358075995,sfcWindmax
43,3.869247798241931,2.5704772535384843,5.820830963595937,sfcWindmax
44,3.9943787517309572,2.4305093339030104,5.695538215980602,sfcWindmax
45,4.022022858355126,2.3046599781884236,5.29954307207076,sfcWindmax
46,4.072766371442205,2.3065437458059295,6.058138330118883,sfcWindmax
47,4.080777372258468,2.4878488188123966,5.84293886470871,sfcWindmax
48,3.918096972560022,2.203845504571203,5.8426419849624915,sfcWindmax
49,3.8687906536068652,3.0323928035558616,5.58874178706328,sfcWindmax
50,3.9644818205562893,2.7732327071375407,5.850581773530399,sfcWindmax
