day,mean,min,max,var
1,3.4489622892978433,2.3829228556987507,5.348473082591568,sfcWindmax
2,3.6178242154955433,2.243119199760208,6.498495785112259,sfcWindmax
3,3.5486399890840956,2.3972250586214208,5.220186631110743,sfcWindmax
4,3.81205580755067,2.4807867387703,6.247246289164025,sfcWindmax
5,3.977472880660239,2.4409468070792135,6.230654548211276,sfcWindmax
6,3.880173815089765,2.3316916143450284,5.652489474973718,sfcWindmax
7,3.939246023542671,2.6646350685828044,5.586688707335399,sfcWindmax
8,3.8173112859437,2.602621849169852,5.5961511471161,sfcWindmax
9,3.995457948062769,2.7471331247208974,6.84593708912444,sfcWindmax
10,3.881110899708103,2.2837912252863823,6.641023120114977,sfcWindmax
11,3.6851447207821177,1.960881139926336,6.298246454212959,sfcWindmax
12,3.6964515709165884,2.304492630982574,5.695537485658696,sfcWindmax
13,3.7020258972571023,2.2051594312586844,5.376339212817693,sfcWindmax
14,3.7793249374281546,2.2803136912755924,5.693819843683681,sfcWindmax
15,3.6517419908482656,2.4136946464695965,5.129703459709001,sfcWindmax
16,3.641294444817832,2.4545281553929947,6.255730596257393,sfcWindmax
17,3.826727131532533,2.276236509662669,5.346931412401848,sfcWindmax
18,3.8249105123158937,2.6721964242270277,5.3718405507405596,sfcWindmax
19,3.7468829601704092,2.273078463923718,5.705562430753435,sfcWindmax
20,3.5626528369900337,2.2154279381760014,4.991626031840618,sfcWindmax
21,3.6163837815914937,2.295965716768416,4.878085356595862,sfcWindmax
22,3.9318752095640686,2.671608189286526,5.896469153256909,sfcWindmax
23,4.040811384361009,2.9046420397986754,5.490926081990503,sfcWindmax
24,3.917924451094194,3.024327855379938,5.484675404089255,sfcWindmax
25,3.9935615973364857,2.52108314747118,6.276836675055066,sfcWindmax
26,3.9758965782408118,2.827690997519679,5.686146036069301,sfcWindmax
27,3.916139699230842,2.3542416409078797,6.311961028626578,sfcWindmax
28,3.8042488580827745,2.3487022319927497,5.387715206487708,sfcWindmax
29,3.814222102412728,2.560779316759589,5.403114742414647,sfcWindmax
30,3.9570159655445876,2.502452117776065,5.020850746207857,sfcWindmax
31,4.055767016271104,2.5982004981888753,5.662345069973522,sfcWindmax
