day,mean,min,max,var
1,3.6959726645275497,2.5155885094416317,6.001429800453607,sfcWindmax
2,3.7068055880964694,2.489516176481816,5.455948785958663,sfcWindmax
3,3.890017582449213,2.267846336679351,5.625587155575026,sfcWindmax
4,3.933965940957423,2.4335958421193737,5.766369591787881,sfcWindmax
5,3.951129580895533,1.8698625297558649,5.753405318127005,sfcWindmax
6,3.9073665858252817,2.6750588346189845,5.838759359841404,sfcWindmax
7,3.754524818447869,2.320694973162772,5.9142870769152225,sfcWindmax
8,3.7984972403743957,1.952301210320953,5.996763761795593,sfcWindmax
9,3.720720124761642,2.1133683802181245,5.71859867627912,sfcWindmax
10,3.7966518167750016,2.4944803314049144,5.884304674755187,sfcWindmax
11,3.8713360498993477,2.7455667167416653,5.614632784947751,sfcWindmax
12,4.020156863390205,2.499637925052067,5.785617548468985,sfcWindmax
13,4.080413161757563,2.4400221238022035,6.332351951185987,sfcWindmax
14,4.089153708737282,2.5710892780303114,6.2516317981479315,sfcWindmax
15,3.849108503063791,2.2977933250119285,5.894176993593858,sfcWindmax
16,3.8362270940730325,2.2710551586133674,5.163654515125869,sfcWindmax
17,3.865750746120667,2.262056005960469,6.994471376278529,sfcWindmax
18,3.853036806394645,2.616914820984714,5.285644153074154,sfcWindmax
19,3.8458017750776343,2.3791687682075913,5.572079460385053,sfcWindmax
20,3.8215925684518712,2.7799995748792594,5.713557791155832,sfcWindmax
21,3.786029382588746,2.2980678287997285,5.741014883122895,sfcWindmax
22,3.7454167271719085,2.152948886814343,6.001822800539482,sfcWindmax
23,3.890310042594587,2.5802001246707036,5.353291063037538,sfcWindmax
24,3.910811204460792,2.8776633184206424,5.413683666931917,sfcWindmax
25,3.6096565929102975,2.304217160155887,5.239310675337492,sfcWindmax
26,3.6826720279481773,2.6629474469522187,5.194874606256704,sfcWindmax
27,3.806837197481985,2.5367268556639138,5.555812147412584,sfcWindmax
28,3.6729128629064243,2.4536825232578807,4.91357712615852,sfcWindmax
29,3.7297144219643608,2.6756848486650213,4.9935911882870485,sfcWindmax
30,3.9400085411729164,2.757138485410363,5.215464666075056,sfcWindmax
31,4.1783707545469655,2.6045391926021826,6.897731310151936,sfcWindmax
32,3.9757878974090586,2.531356971924639,7.171452647835602,sfcWindmax
33,4.028893270317249,2.5634040220063308,7.176142803757814,sfcWindmax
34,4.13359253961407,2.287397884925632,6.105697023213555,sfcWindmax
35,4.15915555910689,3.0341512828765804,5.713967360779851,sfcWindmax
36,4.0629599817701525,2.68545961513889,7.017004244601395,sfcWindmax
37,3.9362362179847596,2.6279675316479274,5.825167401092425,sfcWindmax
38,3.863951095298492,2.3288194243446965,5.620240168155695,sfcWindmax
39,3.8988825209752647,2.3588463679494875,6.292464187133146,sfcWindmax
40,4.05836880653852,2.6406223548731256,6.843351476169692,sfcWindmax
41,3.970034683688722,2.601625504278612,6.621848952452884,sfcWindmax
42,3.849828020517902,2.5992422569208764,5.719594533794244,sfcWindmax
43,4.028352112543536,2.809564104012714,6.674927952124697,sfcWindmax
44,3.867205300933753,2.775064940860955,7.419189963313277,sfcWindmax
45,4.082061968989576,2.405333904417815,7.191853243266941,sfcWindmax
46,3.9522431114025474,2.5193294382439895,6.682951656372875,sfcWindmax
47,3.809081522029578,2.675407738241965,5.362735404897518,sfcWindmax
48,3.707886792006326,2.489226027382996,5.285990167944373,sfcWindmax
49,3.85879940102109,2.9423696263969505,6.5579284772285344,sfcWindmax
50,3.87597657134664,2.394451782576356,5.846463230647949,sfcWindmax
51,3.9464802616907226,2.4713932386592514,5.277214748688809,sfcWindmax
52,3.92453714847663,2.739481812479922,5.380293618249534,sfcWindmax
53,3.7869398596108104,2.855528715610043,5.339018498477468,sfcWindmax
54,3.7548670950949368,2.0915371236093816,5.020019121589588,sfcWindmax
55,3.9577413604139924,2.2681972080059802,5.498167645539705,sfcWindmax
56,3.8808314868939378,2.7277157336854483,5.630257332981521,sfcWindmax
57,4.032822906555934,2.72774174519023,7.539662199280392,sfcWindmax
58,4.119398565553878,3.0266126712358585,7.384174941189334,sfcWindmax
59,3.9639503183593394,2.9052247292033555,5.709325897602443,sfcWindmax
60,3.995190702575536,2.8026892994725516,6.464240761542325,sfcWindmax
61,3.963743063466396,3.0652529898969325,5.733598762870353,sfcWindmax
62,3.898394062767978,2.7134446121749063,5.6031784633585655,sfcWindmax
63,3.8397278735338944,2.2551672290921894,5.742170386876031,sfcWindmax
64,3.773610197002945,2.5192992307633433,5.31451867004191,sfcWindmax
65,3.7315471020083475,3.0383268537436794,4.900751815408572,sfcWindmax
66,3.8127503600990513,2.658872251407433,6.362582152630911,sfcWindmax
67,3.9516851142673035,3.060162880292694,5.577420702128668,sfcWindmax
68,4.0122030140657055,2.8295376874789726,5.660151038471392,sfcWindmax
69,3.9933059010427074,3.1011592643232246,5.186496217370496,sfcWindmax
70,3.832516715451557,2.9016299770716696,5.009139043253755,sfcWindmax
71,3.8341646500856585,3.0063528547593523,5.636753195217853,sfcWindmax
72,3.7305822062532927,2.795269569698735,5.26784915723124,sfcWindmax
73,3.793600720534525,2.446694198464306,6.318395125644711,sfcWindmax
74,3.8166217254992474,2.682320884167398,5.376196651268193,sfcWindmax
75,3.8252935021601764,2.9275992120352488,5.841732214514535,sfcWindmax
76,3.782861011275413,2.696157439605938,4.902075023611042,sfcWindmax
77,3.913583474761746,2.8235389468772136,6.553132852977089,sfcWindmax
78,3.945104143190563,2.896809374815382,5.104723172551432,sfcWindmax
79,3.8905261145363075,2.664324545653878,5.211121055579689,sfcWindmax
80,4.012662665810444,2.7845058362201716,6.704630311173951,sfcWindmax
81,3.877005800932543,3.119810576166883,5.143248167397418,sfcWindmax
82,3.7192830266276666,2.74247466171187,5.232634273156834,sfcWindmax
83,3.6504837753130652,3.063056320609542,4.825097086120445,sfcWindmax
84,3.8297515744486543,2.758324343606728,5.069508710335482,sfcWindmax
85,3.9227028991055564,2.5218431827413883,6.392282943253159,sfcWindmax
86,3.9160133111403734,2.985313858156996,5.195309906177512,sfcWindmax
87,3.804373513044899,2.954349021648662,6.424178510184297,sfcWindmax
88,3.7978021929839105,2.6911346095909403,5.1760561267126945,sfcWindmax
89,3.909661980170792,2.377395341029712,5.138395832549232,sfcWindmax
90,3.764553379494939,2.776708249692901,5.206482745807751,sfcWindmax
91,3.8173949155997895,2.634756131678505,5.240652718137997,sfcWindmax
92,3.883057282453614,2.7996072327596795,4.922064694464579,sfcWindmax
93,3.681419232421112,2.2864162933036596,4.830595220014938,sfcWindmax
94,3.636504920725761,2.6190833657882644,4.606393058852035,sfcWindmax
95,3.5824582714312614,2.831261708297665,5.3449345762593765,sfcWindmax
96,3.603303541321708,2.9427460979685374,4.64229616874073,sfcWindmax
97,3.728368241397547,2.7240855975925107,5.385389467193793,sfcWindmax
98,3.8599914726790825,3.0967207095203846,5.026601159729949,sfcWindmax
99,4.057611618806066,3.172693853517217,5.432334393951985,sfcWindmax
100,3.9956566613279967,3.105615942412193,5.273534824263855,sfcWindmax
101,3.759282773181802,2.7316232469322093,4.6121303885036316,sfcWindmax
102,3.7778330724507763,3.2052667473054828,4.64103981935161,sfcWindmax
103,3.921982732934208,3.11246281737033,5.172876738260916,sfcWindmax
104,3.87124039886242,2.929504370573703,4.875209665749038,sfcWindmax
105,3.9290448812297454,2.951474194904863,4.918459845743117,sfcWindmax
106,3.931390449772574,2.6571434011677804,5.64610329003323,sfcWindmax
107,3.8424295948912714,2.3698082265178515,4.800182850199249,sfcWindmax
108,3.945917570323755,2.419614730419511,6.025482729006635,sfcWindmax
109,3.91164673194264,2.8080605047017766,5.513263216517769,sfcWindmax
110,3.8431110313041317,2.5052243959729856,5.4583272399268985,sfcWindmax
111,3.8488557090309405,2.173961507248565,6.0798314544485415,sfcWindmax
112,3.855457773334026,2.7926135817485775,5.042076443469203,sfcWindmax
113,3.9058060959978893,2.392946705944218,5.237336723964525,sfcWindmax
114,3.9158071690818814,2.5209476261736263,5.450484353137169,sfcWindmax
115,3.9204192704129865,1.730262242855098,5.420074578074685,sfcWindmax
116,3.891968448565769,2.318028626632654,5.225144466990603,sfcWindmax
117,3.834859908705176,2.152057069503387,6.0879055243030535,sfcWindmax
118,3.7412363264227633,2.759332864472566,5.192446537197417,sfcWindmax
119,3.831259358664961,2.8473999403061327,5.2142176408355265,sfcWindmax
120,3.8641638804524883,2.912420894973006,5.223298521115499,sfcWindmax
121,3.8859733281251114,2.7138806672435285,5.95282219308623,sfcWindmax
122,3.8446238269284945,3.087063115170346,5.0425633781085715,sfcWindmax
123,3.884510492759217,3.3964756252003974,4.784532100218755,sfcWindmax
124,3.9218628681104675,2.673274874396198,5.071157590138768,sfcWindmax
125,4.009873479866015,2.7721381563279897,5.364021785213632,sfcWindmax
126,4.063385457061159,2.998972712565199,5.364323229026203,sfcWindmax
127,4.192860592531869,3.1285036103382766,5.66200689714991,sfcWindmax
128,4.141570791349134,2.8008307578279537,5.488726786812223,sfcWindmax
129,4.092145660563751,2.8168460870440244,5.789897942527431,sfcWindmax
130,4.013398122972592,3.055570248928708,5.460071663273267,sfcWindmax
131,3.9844383006136317,1.6121887728554478,5.633293191467935,sfcWindmax
132,3.975499166719899,2.5600244071062352,5.504771793859067,sfcWindmax
133,3.916705658016153,2.299728023241945,5.21347008428126,sfcWindmax
134,3.996164488828789,2.9015507301845695,5.201167774903679,sfcWindmax
135,4.014056030647612,2.6798332456512144,5.147442301418499,sfcWindmax
136,4.00784008540073,2.5362702780355555,4.924008852243162,sfcWindmax
137,4.028960841402366,2.5984440282495918,5.1298363718096285,sfcWindmax
138,4.0802752307365955,2.7357029520783627,5.271872384854211,sfcWindmax
139,3.9304786475240627,2.187641758851819,5.4155346065026215,sfcWindmax
140,4.061756791467885,1.4346845581114833,5.476134526336395,sfcWindmax
141,3.9937198507217437,1.7965921799631341,5.297148544137915,sfcWindmax
142,4.249441311004571,2.722884239469147,6.2644009687390465,sfcWindmax
143,4.114880665851124,2.7903975166306063,5.324289618126217,sfcWindmax
144,4.2257762582986915,2.751423479190656,5.326233484414567,sfcWindmax
145,4.225935203861236,2.9458129134114808,5.339680175686245,sfcWindmax
146,4.179070700374656,2.7937947517628556,5.618533243544263,sfcWindmax
147,4.188466922103865,2.7314759094866243,5.276832357966459,sfcWindmax
148,4.2782473174730855,2.2942327061982484,5.728687025489705,sfcWindmax
149,4.309582817071812,2.787933103789367,5.734044343929108,sfcWindmax
150,4.3916226472184885,2.7158295568302173,5.444011919015615,sfcWindmax
151,4.254459619889473,1.7289372258844435,5.403594105046665,sfcWindmax
152,4.226216581245859,3.106973827526031,5.2720005448664,sfcWindmax
153,4.169674418562038,2.7952013560814346,5.324012269931798,sfcWindmax
154,3.936805018055464,2.9072639524125305,5.264708951800689,sfcWindmax
155,4.048026543187934,2.7799684667050717,5.5587681350588,sfcWindmax
156,3.9602959665923305,2.656264439982428,5.556600992023819,sfcWindmax
157,3.8897560492362255,2.839928094845511,5.163219495713302,sfcWindmax
158,3.837186303345831,2.5808179941609746,4.982466914675657,sfcWindmax
159,3.8357731858634745,2.4738594679826065,4.947525306382611,sfcWindmax
160,3.967382913584268,2.3538607451211497,5.20679981174562,sfcWindmax
161,4.046301734243529,2.632732786035711,4.971899876219246,sfcWindmax
162,4.078468880839506,2.7504425090872244,5.108026958724969,sfcWindmax
163,4.139913694362579,2.7217854199960323,4.9343746081672055,sfcWindmax
164,3.880073749540069,2.424533685963306,4.751823532781589,sfcWindmax
165,4.045641313762153,2.477763754705594,6.342263113376748,sfcWindmax
166,3.8777203268287264,2.215557254640479,5.089219182686263,sfcWindmax
167,3.6497667263067584,1.382962180835938,5.353205202694201,sfcWindmax
168,3.7663503214259375,2.6245213793129727,5.233511543976457,sfcWindmax
169,3.8417380192738118,2.2335327890410497,5.17140193982164,sfcWindmax
170,3.794103048443064,1.9747389468284018,5.3794102260989085,sfcWindmax
171,3.8770119299430776,2.1252795367797193,5.094711581967482,sfcWindmax
172,3.61586803751229,1.7795179547589033,4.846304336625453,sfcWindmax
173,3.7627042032791924,2.417223024151884,4.875756899275683,sfcWindmax
174,3.860127496009827,2.175649006208656,4.897195053108946,sfcWindmax
175,3.9006969802807254,2.3301242652271728,5.199682388543064,sfcWindmax
176,3.8090324207636295,2.3520967376106876,4.774368038867614,sfcWindmax
177,3.7451761534651813,2.3351140719492975,4.76917752720526,sfcWindmax
178,3.8017737772515066,2.2613499114172644,5.1402621228681955,sfcWindmax
179,3.6709081472037988,1.9377737902533108,5.186999621218642,sfcWindmax
180,3.935773891056152,2.4558650202657493,5.429600830383116,sfcWindmax
181,3.9809182084558916,2.3060520011790286,5.450114314256187,sfcWindmax
182,3.8813016798142645,2.7682457316821,5.466876624949471,sfcWindmax
183,3.679509941098323,2.062369130545589,5.218957508424746,sfcWindmax
184,3.7272829621831653,2.436106508466514,5.593808242179881,sfcWindmax
185,3.6002419505589813,1.975748886535767,5.295584345536444,sfcWindmax
186,3.557881696540783,1.962175944009136,5.117636005566764,sfcWindmax
187,3.503033231106978,2.1747076741065223,5.045033163247141,sfcWindmax
188,3.673837514100321,2.010243445329481,4.990819425785082,sfcWindmax
189,3.3956849519152725,1.5285950289146693,4.356698227948426,sfcWindmax
190,3.421913130737545,2.143016279192256,4.737607444471232,sfcWindmax
191,3.5325897456350974,2.2997183122884217,4.995618098852286,sfcWindmax
192,3.517579253634323,2.3517761981277108,6.978877391002236,sfcWindmax
193,3.554881488800959,2.2656690299897866,6.703745940192395,sfcWindmax
194,3.5688318979475144,1.951978642408768,5.308564405598641,sfcWindmax
195,3.7319487203619723,1.9850316693017585,5.639580719079632,sfcWindmax
196,3.464158727679359,1.9314384103220394,6.662684799720476,sfcWindmax
197,3.475482928966457,2.580428781978958,4.618254122124973,sfcWindmax
198,3.612497504035546,2.3063438464225063,4.74403690121216,sfcWindmax
199,3.5032384253751343,2.1781129187153954,4.940873168638614,sfcWindmax
200,3.895063327199827,2.1272189260450105,7.6973155758834375,sfcWindmax
201,3.637502771593475,2.189701715054332,6.492257189271107,sfcWindmax
202,3.8249460995245874,2.039724847641084,5.12578330893685,sfcWindmax
203,3.5396599246486167,2.354565733493207,5.48114605884299,sfcWindmax
204,3.7044005217394678,2.3896516945701802,6.0104008430959315,sfcWindmax
205,3.518901120186819,1.9798744420419903,4.668596078378453,sfcWindmax
206,3.6929616385963633,2.140891756057598,7.841394741070462,sfcWindmax
207,3.5844620309421535,2.3534233985426027,5.782225494083024,sfcWindmax
