day,mean,min,max,var
1,3.760563712279986,2.355805110298909,5.4537750347489835,sfcWindmax
2,3.6526527856015134,2.41416585296315,5.58829624851186,sfcWindmax
3,3.809614677600239,2.587253797500754,5.981213458623337,sfcWindmax
4,3.894289056083982,1.986443925955399,5.7998446959068755,sfcWindmax
5,3.8374874445011544,2.6856657765458425,5.051448493378826,sfcWindmax
6,3.8674535275576973,2.533881201725802,6.530232133709362,sfcWindmax
7,3.8846110122346214,2.694119895815571,5.640881485537116,sfcWindmax
8,3.7921229923496798,2.9021178225508417,5.52632970371421,sfcWindmax
9,3.8263788428583907,2.527949046688063,5.4885086914455385,sfcWindmax
10,3.7366556888966285,2.146678306991951,5.800564078666364,sfcWindmax
11,3.6885124674022984,2.1404805170547547,5.0386548053855655,sfcWindmax
12,3.8291193900771776,1.8884355951530023,5.635269339195057,sfcWindmax
13,3.811416709700362,1.8638352036813965,5.842968163946321,sfcWindmax
14,3.682601295625184,2.168006579581335,5.0682882034265555,sfcWindmax
15,3.6721403135972905,2.5897223052646527,4.9709320114198325,sfcWindmax
16,3.7982871140271186,2.8518971901293093,5.810352911948698,sfcWindmax
17,3.9942833640331292,2.5014350525962716,6.951969075918149,sfcWindmax
18,3.8971005826893728,2.4201118551753233,6.482221827951522,sfcWindmax
19,3.999204517408995,2.526104328350695,6.5990756202579,sfcWindmax
20,3.971358720447593,1.9241912245173425,6.392653910984594,sfcWindmax
21,3.8236543852786244,1.6411757675421812,6.2229958543613355,sfcWindmax
22,3.8722929255945484,2.1454339088934593,6.3798737380355455,sfcWindmax
23,4.0227609480715545,2.6998116171263407,5.5470157344089515,sfcWindmax
24,3.9820021105312438,2.367394568845468,6.402363710794143,sfcWindmax
25,3.79284554428411,2.285392914531754,5.581008291019453,sfcWindmax
26,3.7182324774450652,2.4783607758522463,6.351804451041744,sfcWindmax
27,3.860540268029231,2.629131623931612,5.341007669245173,sfcWindmax
28,3.7887412341099633,2.5656306145520333,6.217265874381244,sfcWindmax
29,3.7993020309179166,2.485439578853673,4.999374733471734,sfcWindmax
30,3.765921822206607,2.559187428588463,5.143317335139949,sfcWindmax
31,3.8078254358987516,2.2661328207772726,5.3048753686944785,sfcWindmax
32,4.007149036240347,2.8298513143222332,5.4651163506190725,sfcWindmax
33,4.116620106823578,2.8332047318904374,6.024426767602895,sfcWindmax
34,3.962644299363434,2.337431994992708,6.039902337346772,sfcWindmax
35,3.8044099366415063,1.989132231226559,5.861027926418014,sfcWindmax
36,3.77714623460596,2.2543654641952915,5.405428504356999,sfcWindmax
37,3.835343161625845,2.0559414001570664,5.548514621444067,sfcWindmax
38,3.9166236659276383,1.8273905886057658,5.405491442266157,sfcWindmax
39,4.029907556824067,2.9462849254542762,5.203190871320727,sfcWindmax
40,3.939118896177734,2.702691886001668,5.797798052008632,sfcWindmax
41,4.036652791155332,2.710652928552015,6.289474737978733,sfcWindmax
42,3.9225409314122923,2.575465363221192,5.514344785145084,sfcWindmax
43,3.9682437291596475,2.7663652029814587,7.279216460777022,sfcWindmax
44,3.905639958717839,2.614823153069303,7.544989725695071,sfcWindmax
45,4.242481660041199,2.8220855988212272,7.365256906694781,sfcWindmax
46,4.346303347590203,2.8968424481297537,6.724714643263869,sfcWindmax
47,4.188656656910404,3.0143330906868524,5.991252362445357,sfcWindmax
48,4.137399091774159,2.5261135756035262,5.363748812160099,sfcWindmax
49,4.01180609552098,2.7618680646423313,5.507557042986424,sfcWindmax
50,4.161614330388074,2.554399550397136,6.512666532482305,sfcWindmax
51,4.001292075878374,2.6053359350804923,6.303627061424175,sfcWindmax
52,3.726227995274877,2.201205668510682,5.3580305554810455,sfcWindmax
53,3.8226546715732526,2.5097784210669403,4.894478034122345,sfcWindmax
54,3.764513269826225,2.6394942771992027,4.891896229122579,sfcWindmax
55,3.669493798557944,2.3783660065765044,5.719642273648024,sfcWindmax
