day,mean,min,max,var
1,4.179280069551982,2.9694180573848326,6.7560460407847405,sfcWindmax
2,3.984571889015477,2.205767238743487,5.6994945919095406,sfcWindmax
3,3.9624833854315713,2.282134947913467,5.699292358943596,sfcWindmax
4,3.765947661974606,2.2529299557636486,5.722106599905037,sfcWindmax
5,3.688967399242268,2.5106142814035275,5.439238805456857,sfcWindmax
6,3.686122992286271,2.529836734164412,5.393275845978811,sfcWindmax
7,3.7409458214752793,2.050437652235108,5.900378564267646,sfcWindmax
8,3.8786084617781813,1.9302707518563,6.0782171030827925,sfcWindmax
9,3.8972463869421405,2.3066872269188927,5.810260151104811,sfcWindmax
10,3.8123504739618737,2.1395429036779787,5.632344199012256,sfcWindmax
11,3.7864621451309968,2.1830988853819235,6.380903517557632,sfcWindmax
12,3.7805679589669055,2.357174448632401,6.331282285056168,sfcWindmax
13,3.8230283929431232,2.423279547673896,5.483524467444444,sfcWindmax
14,4.021383800394861,2.507156664646488,5.648513949465775,sfcWindmax
15,3.996231003921795,2.674178528092085,5.8902538905908575,sfcWindmax
16,3.8679111443629486,1.9280538792964672,5.544464939654431,sfcWindmax
17,3.81621470761463,2.3494207982428708,6.645130410055671,sfcWindmax
18,3.6067932616124483,1.8956572134119667,5.865359097771924,sfcWindmax
19,3.614583338528008,1.9470164320294314,5.237933098713532,sfcWindmax
20,3.6624260262428194,2.2913652993187013,5.098022351061342,sfcWindmax
21,3.759196016126575,2.7670636259103505,5.853180893293504,sfcWindmax
22,3.689479209111545,2.491417363725536,5.997661075866112,sfcWindmax
23,3.8202368886444455,2.682042590169979,6.5173315372143,sfcWindmax
24,4.028160156438042,2.2223566588909063,6.675812382250902,sfcWindmax
25,3.9940352582777363,2.281875396008563,5.592049723011025,sfcWindmax
26,3.940752094713863,2.4907079385983337,5.860107462023397,sfcWindmax
27,3.8278899282128256,2.3590241476001594,6.032477391540789,sfcWindmax
28,3.6730357760617935,2.4001367459694984,4.998985718629362,sfcWindmax
29,3.7252679664137704,2.2772233710636813,5.629854321611207,sfcWindmax
30,3.934875843650434,2.4933247247758845,5.371733160105403,sfcWindmax
31,4.151996174843178,2.027382403268352,7.207170361144101,sfcWindmax
32,3.983546369580684,2.1246297456957817,7.553757725064252,sfcWindmax
33,4.0768896061757935,2.170057129393392,7.3731002204866325,sfcWindmax
34,4.1312657592212,2.5632923863056423,5.44223458655316,sfcWindmax
35,4.011540004240562,2.7735848661708715,6.780967009008336,sfcWindmax
36,3.7740393970076838,2.3523978912748706,5.358101074068967,sfcWindmax
37,3.893527916793908,2.609896183676173,7.0120459450248935,sfcWindmax
38,3.846899021766917,2.7462035735429575,6.737495781630544,sfcWindmax
39,3.857900655401012,2.392774271752164,5.77129318595712,sfcWindmax
40,3.8759352176790247,2.555592369835707,5.328395529693286,sfcWindmax
41,3.932475374220539,2.4837682644271526,5.512929011350774,sfcWindmax
42,3.8283011276896604,2.4066186452847114,6.459892179793542,sfcWindmax
43,3.9719533042874415,2.8455238171827895,6.306917041285704,sfcWindmax
44,4.064156278817137,2.458723859565177,6.638330014759218,sfcWindmax
45,3.675708994455278,2.6717098250666096,5.495633448277419,sfcWindmax
46,3.657395459429307,2.4214354204609054,5.697356294298352,sfcWindmax
47,3.8474707257973493,2.624410674854044,6.792782018421807,sfcWindmax
48,4.089121399950862,2.632964481217678,6.971066427803395,sfcWindmax
49,3.885564806249854,2.337617337116048,5.9356553062096395,sfcWindmax
50,3.8457192389275856,2.6981747384330266,5.119693580750727,sfcWindmax
51,3.821068821540083,2.170990142933042,5.349172822711388,sfcWindmax
52,3.9244088365541057,2.9989618759335706,7.078481927544603,sfcWindmax
53,4.093286931615597,2.6497875992639033,7.111456264140267,sfcWindmax
54,4.023736514141622,2.1856675077632435,7.290789800675439,sfcWindmax
