day,mean,min,max,var
1,3.6058273212848775,2.066679663301524,5.17684746706839,sfcWindmax
2,3.8771031877597855,2.1817214970652112,5.9010333131404815,sfcWindmax
3,3.9055221933243316,2.322065869443793,5.8326524078243684,sfcWindmax
4,3.7984012507350258,2.5637796525261214,5.539866993987317,sfcWindmax
5,3.6626617053985715,1.7254628974635737,5.582296118401826,sfcWindmax
6,3.5900962863219408,2.138959431221259,4.761962711855338,sfcWindmax
7,3.567936592934663,2.397059872587644,5.595866716921917,sfcWindmax
8,3.7793974346160146,2.530834300542645,5.303333833523264,sfcWindmax
9,3.929140547223816,2.6392268566395582,5.739877435475533,sfcWindmax
10,3.8715090532318097,2.405434965437692,5.3382252318807915,sfcWindmax
11,3.974127477190294,2.5428682923440467,5.101784369489716,sfcWindmax
12,3.939850660576525,2.844577187064216,5.529622838782139,sfcWindmax
13,3.65738523113975,2.5793703463426274,5.611179613513476,sfcWindmax
14,3.8375599088231813,2.128026648869911,5.335618779997288,sfcWindmax
15,3.943199284950001,2.4811188393394215,5.86658234684007,sfcWindmax
16,3.945094946462371,2.4819155867849148,6.094580875007758,sfcWindmax
17,3.9019699413553552,2.3672672873782816,5.709261030181944,sfcWindmax
18,3.853712870615042,2.058531982592541,5.557373190187954,sfcWindmax
19,3.9473462526090826,2.1376133754213105,5.466753982256113,sfcWindmax
20,3.766799310726837,2.57587633868307,5.059070731095755,sfcWindmax
21,3.8699351608437498,2.512503877954241,5.56284611442592,sfcWindmax
22,3.939819558783887,2.368807743255627,5.958772399193183,sfcWindmax
23,4.001528509214132,2.5261152582066577,5.852026881893426,sfcWindmax
24,3.8736365704671147,2.8337286734446927,5.974425674436033,sfcWindmax
25,3.8484687298008264,2.9571855050625686,5.310658349400782,sfcWindmax
26,3.97862263306517,3.0043387244367366,5.065205270186649,sfcWindmax
27,4.094097018149912,2.5582829595780265,6.959199448782376,sfcWindmax
28,3.7819217294251866,2.510431347802151,6.2114271204331315,sfcWindmax
29,3.832519390017611,2.538653233437959,6.187679097315503,sfcWindmax
30,3.8870679165622732,2.6233646258471626,7.296077266663053,sfcWindmax
31,4.058323710562109,2.4135448043778984,5.479745053813648,sfcWindmax
32,4.054711364091798,2.7290330023098432,5.154522300028462,sfcWindmax
33,4.036376326771844,2.773845172742992,5.395376382463159,sfcWindmax
34,3.990512449319699,2.8141569500988464,5.2787009063486074,sfcWindmax
35,3.9048437056335024,2.8480249434845084,5.22084529309423,sfcWindmax
36,3.9038070972255534,2.529979960955511,5.118388554615039,sfcWindmax
37,3.9683983281807085,2.4357420618617693,5.936652497171987,sfcWindmax
38,3.9166280831502127,2.6276109089564215,6.437007203043166,sfcWindmax
39,3.956925729240504,2.359541024809671,6.1090057712196355,sfcWindmax
40,3.971979478615853,2.3868547467503785,5.49263452631175,sfcWindmax
41,3.964257173642009,2.297571714774134,6.005314608847744,sfcWindmax
42,3.9151578674261835,2.592369485448547,5.858996703223346,sfcWindmax
43,3.797334963193523,2.3240787685781736,5.382899180140462,sfcWindmax
44,3.90857635094049,2.761275703355136,5.805350577367503,sfcWindmax
45,3.8091280829142233,2.7513949799761224,5.220089251603859,sfcWindmax
46,3.7450147145831307,2.742823245057405,5.4971390963972455,sfcWindmax
47,3.696169089868245,2.6381069523272225,5.132334654542424,sfcWindmax
48,3.8492790022680676,2.7367226814384265,5.18428367330276,sfcWindmax
49,3.8088399589308417,2.823276427467741,5.812123339492894,sfcWindmax
50,3.936108774087843,2.8329311675977853,7.566716625974637,sfcWindmax
51,3.8667556381159325,2.493341264766234,7.163471228139328,sfcWindmax
52,3.7380512067690974,2.285404735242903,5.614001131261189,sfcWindmax
53,3.8298432280930452,2.8257425288214693,5.655564854191595,sfcWindmax
54,3.89899107231431,2.7737768386538013,5.797259303693126,sfcWindmax
55,3.9636188581003866,2.4622982414994583,5.45046250511853,sfcWindmax
56,3.971933067916631,3.224849575184153,5.298269566677312,sfcWindmax
57,4.035511426203855,3.004005074984327,5.596105135388555,sfcWindmax
58,3.9522662981895746,2.735192170011713,5.005694327529597,sfcWindmax
59,3.824954970036402,2.8531646869445866,5.084095304616614,sfcWindmax
60,3.871548436533129,2.868672610693317,5.5025810152696,sfcWindmax
61,3.9273273309805705,2.3580426626818047,5.530232706536019,sfcWindmax
62,4.090805378157152,2.977994510823646,5.5793299868498325,sfcWindmax
63,3.841595300624968,2.8793159325173616,5.063984031594072,sfcWindmax
64,3.766772565528319,2.5530669116609395,4.812219816706179,sfcWindmax
65,3.8325717091209612,2.8874648146710724,4.954961614315227,sfcWindmax
66,3.907585679360865,2.454241664631378,5.344915317386864,sfcWindmax
67,3.9031240501206392,3.103219583323436,6.209851595379408,sfcWindmax
68,3.728103990726709,2.5736901983704605,6.490221294930819,sfcWindmax
69,3.888598234159381,2.283364107911856,6.2033875669058745,sfcWindmax
