day,mean,min,max,var
1,3.923273801803589,2.6086864471435547,6.007872104644775,sfcWindmax
2,4.018899440765381,2.3275935649871826,6.325057029724121,sfcWindmax
3,4.046767234802246,2.549612045288086,6.2454071044921875,sfcWindmax
4,3.9882619380950928,2.4635725021362305,6.098333835601807,sfcWindmax
5,3.9369874000549316,2.405141592025757,5.776444435119629,sfcWindmax
6,3.7816197872161865,2.16154408454895,5.639612197875977,sfcWindmax
7,3.802063226699829,1.824811577796936,5.83308744430542,sfcWindmax
8,3.6880946159362793,2.359724521636963,5.397497653961182,sfcWindmax
9,3.7084853649139404,2.4476723670959473,5.119597911834717,sfcWindmax
10,3.8766493797302246,2.11633038520813,5.7871317863464355,sfcWindmax
11,3.9129903316497803,2.6509082317352295,5.584447860717773,sfcWindmax
12,3.7758562564849854,2.5738728046417236,5.528575897216797,sfcWindmax
13,3.7495803833007812,2.654761552810669,5.01632022857666,sfcWindmax
14,3.813964605331421,2.7534396648406982,5.122325897216797,sfcWindmax
15,3.5822865962982178,2.1659634113311768,5.426776885986328,sfcWindmax
16,3.6505820751190186,1.7242175340652466,5.430702209472656,sfcWindmax
17,4.030985355377197,2.730229377746582,6.006792068481445,sfcWindmax
18,4.033941745758057,2.358503818511963,6.14973783493042,sfcWindmax
19,4.096102714538574,2.545462131500244,6.65241003036499,sfcWindmax
20,3.7309083938598633,2.2348380088806152,6.103139400482178,sfcWindmax
21,3.7089359760284424,2.427333354949951,5.971240520477295,sfcWindmax
22,3.884779930114746,2.6183271408081055,5.915253162384033,sfcWindmax
23,3.8249669075012207,2.5992798805236816,6.165976524353027,sfcWindmax
24,3.7277495861053467,2.7084829807281494,4.707866668701172,sfcWindmax
25,3.761291742324829,2.4578051567077637,5.078027725219727,sfcWindmax
26,3.91856050491333,1.943211555480957,5.403632164001465,sfcWindmax
27,3.9297049045562744,2.5646395683288574,5.422039985656738,sfcWindmax
28,4.083858013153076,2.931166648864746,6.96329927444458,sfcWindmax
