day,mean,min,max,var
1,4.046613420448111,2.508677802175577,6.735568910542501,sfcWindmax
2,4.051879699025223,2.506278720920002,6.65694711574735,sfcWindmax
3,4.115131978465611,2.07967089006624,6.370536367491313,sfcWindmax
4,3.918729185983523,2.1309072782232996,6.738222802896984,sfcWindmax
5,3.8858591453180855,2.260467161867595,6.117464598608156,sfcWindmax
6,3.959516165593934,2.7783881674537656,5.695828437802208,sfcWindmax
7,3.9370367548305607,2.0591456908518486,6.068848925693838,sfcWindmax
8,3.7358841586933216,2.368820509501142,6.44114536484512,sfcWindmax
9,3.7389657948339474,2.603741219098,5.705718279524819,sfcWindmax
10,3.7328417803241143,2.501554174936622,5.701403123575039,sfcWindmax
11,3.7178421623643576,2.0726847962654693,5.610794289918029,sfcWindmax
12,3.864668751653963,2.572298780752088,5.84223824826542,sfcWindmax
13,3.9587943639027334,2.6017386931372686,6.01135480786573,sfcWindmax
14,3.977846189203897,2.482346202852907,5.957721520330546,sfcWindmax
15,3.8634700748742343,2.46314947146648,5.602364282645518,sfcWindmax
16,3.7341466838837096,2.334080624614978,5.511250411175016,sfcWindmax
17,3.7401972222503215,2.4353682355999937,5.511515034471341,sfcWindmax
18,3.8746093914224136,2.4277145250094745,6.705656063639891,sfcWindmax
19,3.817486058770806,2.5634909646878903,6.787141983961603,sfcWindmax
20,3.951215307894307,2.5836549059309792,5.831479273921755,sfcWindmax
21,4.05984557718524,2.7208389915976916,6.387481225539863,sfcWindmax
22,4.0044625019073905,2.175809974420437,6.323396753126082,sfcWindmax
23,3.8074914362178736,2.576083125034476,6.389018418597348,sfcWindmax
24,3.7626813597076625,2.6278413819708786,6.297487812211374,sfcWindmax
25,3.8996069023678617,2.9504175977535847,5.95461394896695,sfcWindmax
26,3.7723492775424936,2.3006140099907912,5.942714154392505,sfcWindmax
27,3.719385761555231,2.2169013167162164,5.110008888079161,sfcWindmax
28,3.625411228861115,2.22669921247449,5.049435064921761,sfcWindmax
29,3.6797456234020616,2.4021881244573517,5.501080139204486,sfcWindmax
30,3.8471111054877323,2.572029708310623,4.949270677951375,sfcWindmax
31,4.0601942879813695,2.3954818681344485,5.893423353816308,sfcWindmax
32,4.081911226759746,2.5056792435589283,5.599348600934271,sfcWindmax
33,3.8950801182852888,2.4533229860147268,5.723421229522476,sfcWindmax
34,3.8600803569560305,2.563965125930152,5.850705028053252,sfcWindmax
35,3.936220614109037,2.760911935010354,5.867626422919111,sfcWindmax
36,4.019961240336905,2.6078589373998438,5.618903544395492,sfcWindmax
37,3.9754669134920326,2.4380941194774737,6.096406807641764,sfcWindmax
38,3.8811729884450603,2.8854061050050115,7.190725008524509,sfcWindmax
39,3.962339138667825,2.3927637485720523,6.824386419553635,sfcWindmax
40,3.886817911059045,2.6200619826303404,5.1534833453584845,sfcWindmax
41,3.898586062088638,2.906518192164851,5.5960391054031655,sfcWindmax
42,3.9105351170400624,2.6609423229626494,5.747287583629653,sfcWindmax
43,3.8232492823143565,2.529960039981778,6.079565080303319,sfcWindmax
44,4.023622412881105,2.6237357434945343,5.239311021847766,sfcWindmax
45,4.003704292114392,2.22389045958269,5.385124358667409,sfcWindmax
46,4.03838059602383,2.5960719588625496,6.684231097579878,sfcWindmax
47,4.171605147798554,2.3718295701384577,7.561744831292412,sfcWindmax
48,4.1223882165336825,2.292922338130184,6.422626078868687,sfcWindmax
