day,mean,min,max,var
1,3.681077879871175,2.222712842382042,4.917327253650917,sfcWindmax
2,3.9123515765616497,2.6445313735147815,5.53743241970766,sfcWindmax
3,3.7133531726061686,2.3258209849285896,5.425688735402154,sfcWindmax
4,3.7274908546793357,2.4419511682949917,4.7966460713788805,sfcWindmax
5,3.8576734121194183,2.4113901818521324,5.717402371594422,sfcWindmax
6,3.8162423110772496,2.315430633603583,5.687315567089699,sfcWindmax
7,3.860890238493447,2.003817570747205,5.941817194286546,sfcWindmax
8,3.866217817865903,2.7474121095478283,5.604646794299783,sfcWindmax
9,3.9047163001008984,2.163056226505927,5.897615838924219,sfcWindmax
10,4.005553679958003,2.6262893514075887,6.08832559922491,sfcWindmax
11,3.911806245559371,2.215415988142796,5.929286285652401,sfcWindmax
12,4.106192847612769,2.4473570948122436,5.979742536993422,sfcWindmax
13,4.084152941862487,2.92963114002189,5.861743840357624,sfcWindmax
14,4.042081925109362,2.0242844584796704,7.00235519151918,sfcWindmax
15,3.9354283934079564,2.7265885491368413,6.054649400703743,sfcWindmax
16,3.9763633911948046,2.70423708517541,6.026681489969951,sfcWindmax
17,3.8246939707188896,2.324427117936765,5.844139253353377,sfcWindmax
18,3.8019591635790984,2.2753230200780905,5.837979875376392,sfcWindmax
19,3.6321193122688413,2.314360236168394,5.401440892788555,sfcWindmax
20,3.557898162909495,2.5980042362881735,5.92630652832318,sfcWindmax
21,3.66302109367191,2.552389441015725,5.496310043916003,sfcWindmax
22,3.7679397209841996,2.188386377227413,5.549505588183405,sfcWindmax
23,3.7484135874900004,2.335371874113917,5.2987777116149335,sfcWindmax
24,3.884998418778307,2.355659071198679,5.5549140413355955,sfcWindmax
25,4.02642325239547,2.4529138892081606,5.87825087308431,sfcWindmax
26,3.9090472583070666,2.346647232418868,5.438176476195002,sfcWindmax
27,3.97580950182694,2.231672737369826,5.548081304204712,sfcWindmax
28,3.9495916554515165,2.7002140142799926,5.051990066581769,sfcWindmax
29,3.7809672049029945,2.3652415995927756,5.593715352232081,sfcWindmax
30,3.7923924950709402,2.7642881140206956,5.097172864140966,sfcWindmax
31,3.8255622142175993,2.607678846511678,6.066803013370459,sfcWindmax
32,3.982966592617855,2.468403753724801,5.83419009353084,sfcWindmax
33,4.183578299226715,2.5896258046778353,5.954249931321244,sfcWindmax
34,4.257205806565384,2.860039275311493,5.754966203609215,sfcWindmax
35,4.150777770902608,3.0871841822946955,7.617259905870297,sfcWindmax
36,3.898603363727692,2.4579702582285146,6.7302377649624745,sfcWindmax
37,3.916952926915912,2.4760250219050395,6.7302377649624745,sfcWindmax
38,3.9181118066399336,2.590564784210543,5.563672192116435,sfcWindmax
39,3.8643980076155993,2.3838212932402625,5.258428885090854,sfcWindmax
40,3.7921628808655092,2.4597431945980905,5.036384778199984,sfcWindmax
41,3.8569503371140486,2.6289937112944295,5.684606607074549,sfcWindmax
42,3.860193437821389,2.8777454487541205,5.7256850563201285,sfcWindmax
43,3.852796723363391,2.6024399577691404,5.740941299482558,sfcWindmax
44,3.7862537620105976,2.5411875085190947,6.21693716064648,sfcWindmax
45,3.650901422104037,2.428911520112849,6.405425183574846,sfcWindmax
46,3.8474010462715906,2.978021859393168,5.721850384915402,sfcWindmax
47,3.9002750915796995,2.7792581536385175,5.633157816762137,sfcWindmax
48,3.6746576214315114,2.4212180308323905,5.309082747366713,sfcWindmax
49,3.7137511628688435,2.669543468616847,5.435585957841719,sfcWindmax
50,3.909351305347802,2.820025401454186,5.4194744821640235,sfcWindmax
51,3.524321443211439,2.12338730824771,4.9187557304133005,sfcWindmax
52,3.340172543008658,2.3868870681367578,4.651761993766067,sfcWindmax
53,3.636759899679693,2.61811797576479,5.089284667932225,sfcWindmax
54,3.7499464374929654,2.9873540175745603,5.230270880476988,sfcWindmax
55,3.6134191456163354,2.874758007562862,4.829791640065843,sfcWindmax
56,3.7274192163731588,2.6328847235876562,5.030099593405063,sfcWindmax
57,3.9814678729069906,2.6961320898458503,5.988234293464803,sfcWindmax
58,4.053989876607798,2.063435722011523,5.077322940276306,sfcWindmax
59,3.9183926200208776,3.3090539085164328,5.438307565830501,sfcWindmax
60,3.8008916217173456,2.7577032795763436,6.429256851891346,sfcWindmax
61,3.9437723831517175,2.776573940351012,6.452096633757762,sfcWindmax
62,4.093093963612895,2.892626241216902,5.73962431757648,sfcWindmax
63,3.9663539643688766,2.9690825942687584,5.683437334443474,sfcWindmax
64,4.025699063836104,2.9832308639602787,5.429599699820971,sfcWindmax
65,4.130565688424122,2.8069669868449014,5.914620137677208,sfcWindmax
66,3.738057680037061,2.6638275328154357,5.923499353897779,sfcWindmax
67,3.9319090755173347,2.8309336950533717,5.783150307040087,sfcWindmax
68,3.918350211261624,2.917921097927038,6.659409265084239,sfcWindmax
69,4.041891793174902,2.912345088421131,5.976326738265887,sfcWindmax
70,4.124482603256703,3.1836750173323045,6.266332986510713,sfcWindmax
