day,mean,min,max,var
1,3.7068736399558095,2.403458902502429,5.911978160505276,sfcWindmax
2,3.684712807447764,2.2565957776545122,6.498495785112259,sfcWindmax
3,3.6427571576476367,2.7056312694429914,5.56813541977504,sfcWindmax
4,3.906374833807448,2.542919811576491,5.043266989032615,sfcWindmax
5,3.917003112660083,1.8293002154239244,6.020567493721622,sfcWindmax
6,3.851297365792298,2.385450200592567,5.486127971002538,sfcWindmax
7,3.8241663213790087,2.6599849613445445,5.884496974457735,sfcWindmax
8,3.7130509674953345,2.5550812904895777,5.629438644659247,sfcWindmax
9,3.740730954676751,2.7285013705524923,6.3501654115656825,sfcWindmax
10,3.855015826810174,2.527533888155501,6.082712847347157,sfcWindmax
11,3.696041964531813,1.9920998181964453,5.717398643005839,sfcWindmax
12,3.790525284232572,2.2793523046410673,5.666563354936139,sfcWindmax
13,3.7955745244909673,2.2006350466874447,5.1236036621902,sfcWindmax
14,3.9169745219930316,2.2999198704597026,5.515231314632676,sfcWindmax
15,3.915306287805687,2.435720725424428,5.801836209454708,sfcWindmax
16,3.735839378918493,2.441638964394727,5.975180112511571,sfcWindmax
17,3.7620895993639922,2.282778096484001,5.2999537194371324,sfcWindmax
18,3.7679715018876427,2.6362153636200176,5.415553746111759,sfcWindmax
19,3.90220839836522,2.335614410951292,6.174363711108626,sfcWindmax
20,3.8172249040477277,2.4140301881260013,6.131640894997278,sfcWindmax
21,3.829110026605961,2.2482355751426524,5.042384255778363,sfcWindmax
22,3.9069028577374647,2.726378109183996,5.401819827923804,sfcWindmax
23,3.7010520125353557,2.7784077670523493,5.059936570955812,sfcWindmax
24,3.734105095597372,2.336530499427605,5.245135409897543,sfcWindmax
25,3.8698417633836,2.496992641562858,5.265178697634299,sfcWindmax
26,3.851295644094365,2.6724179861509505,6.32725451464005,sfcWindmax
27,3.7761870764114267,2.356746982604465,5.967866834764018,sfcWindmax
28,3.697797275172507,2.75914434856078,5.366105216133765,sfcWindmax
29,3.837547951493998,2.5213188316182267,5.561847745001874,sfcWindmax
30,4.0327134795038795,3.0483608723761035,5.5504287116193325,sfcWindmax
