day,mean,min,max,var
1,22.304824615511347,18.24567471406681,26.21390150968601,tasmin
2,22.667033649949175,19.515902352251018,27.765523785030993,tasmin
3,22.664982614404494,20.12805274264383,26.337339855470447,tasmin
4,22.435703969562194,19.6406197445027,25.216858591672832,tasmin
5,22.476216321082397,20.11944429768762,25.62084562140602,tasmin
6,22.536981196680106,19.79507059295412,25.815398791416996,tasmin
7,22.573335115688092,20.37052799344741,25.14943116508563,tasmin
8,22.446861605426363,19.879798322441914,25.125111382510738,tasmin
9,22.63063659162163,19.852422281314063,26.247547248764505,tasmin
10,22.604844254653973,19.912874891256777,26.00163553932174,tasmin
11,23.123055973662805,19.424512050036697,26.677265055178623,tasmin
12,22.745794977642284,16.566392340053937,26.464775770014327,tasmin
13,22.135625113966928,15.438928610276122,25.408971417437925,tasmin
14,22.50400875352666,18.866161320670088,25.788566714646663,tasmin
15,22.24454733440677,18.926914969255975,26.873005886806453,tasmin
16,22.127634000222688,18.731572530889423,26.25003914084634,tasmin
17,22.3651586362541,18.142891792160555,26.383320401680038,tasmin
18,22.612966389831474,18.104248758036334,27.282355387866403,tasmin
19,23.275071683709363,18.762844727709904,28.635887376308347,tasmin
20,23.40665443849667,20.289974481189148,27.93007078972181,tasmin
21,23.64480500309049,20.126171354773376,29.02139651032462,tasmin
22,23.251934150192998,18.151645360845848,31.30229256525311,tasmin
23,23.835067609254565,20.751441048746116,31.07302681916407,tasmin
24,23.648366893949614,20.721024237823784,27.001079684089547,tasmin
25,23.497765254172958,20.70293243916197,27.24660433980216,tasmin
26,23.279718117391287,19.50523906412785,27.705292311212588,tasmin
27,23.53221603480266,19.61515438700266,27.06093482154681,tasmin
28,23.58217754306985,19.211161473860813,27.539981456273694,tasmin
29,23.791723389299747,19.406048823188712,28.410257204465367,tasmin
30,23.654303363919723,19.76881282373249,29.49512271517041,tasmin
31,23.22080367571753,20.193734225935586,27.466440416367902,tasmin
32,23.315467705618133,19.438007107092602,26.691113833409176,tasmin
33,23.483160169601025,20.32882090240382,28.80317168006819,tasmin
34,23.607031594409747,20.284579453729094,29.28060275046637,tasmin
35,23.44275646846727,20.53729974030776,29.346967646357413,tasmin
36,23.757942182495793,18.34629088994795,29.50325066055737,tasmin
37,23.79886869669063,18.50910783471035,29.441741808176445,tasmin
38,24.096065690237975,17.511264759749224,28.246157559763702,tasmin
39,24.357605750340905,17.624427389759944,29.769178445439337,tasmin
40,24.279059306278654,19.288424752151457,28.44186552741985,tasmin
41,24.182411233288597,19.62806310204958,28.693454305758635,tasmin
42,24.193401651999256,20.321940860843156,28.46721913550266,tasmin
43,23.898229543490977,20.658818627186136,28.606179499692644,tasmin
44,23.829530442658623,20.34295115607705,28.034021195342618,tasmin
45,24.639817374532853,20.41092997544193,28.744698284681547,tasmin
46,24.36655394926373,20.561582163189613,29.492627663571753,tasmin
47,24.12795273911219,20.580159556831845,28.258398330549056,tasmin
48,24.51860002355451,20.774480265412862,27.978541863491202,tasmin
49,25.19533370126573,21.244367795376675,29.472582599749103,tasmin
50,25.425250416762033,22.788442506234787,28.9581360209867,tasmin
51,25.110147262175623,21.560236233330585,27.551111995039335,tasmin
52,25.074859733592053,20.579681062451186,29.23013466543,tasmin
53,24.769520138663403,20.537152018967035,31.48294961763014,tasmin
54,24.5531700776062,20.55158992486244,30.650397289442324,tasmin
55,24.52078572416254,20.313141479526095,28.304069558509937,tasmin
56,24.880288285975602,18.88306930257518,29.851037398722042,tasmin
57,25.076215945851178,19.52945013034413,29.35969396832995,tasmin
58,25.424122283177407,20.370176860515272,28.17710298791191,tasmin
59,25.39993565231944,22.72912410054697,28.807967194842746,tasmin
60,25.099009029771448,21.893071113286368,29.235987392328838,tasmin
61,24.941759788421273,21.491047554639266,29.235987392328838,tasmin
62,24.642588034157146,21.07562605897816,28.77500176258728,tasmin
63,24.697007006346688,22.71474372795025,26.725775004730338,tasmin
64,24.637614806002045,20.67791168111637,27.619550195793565,tasmin
65,24.905631185327227,22.030098227970328,30.493124076355755,tasmin
66,24.833419807239675,21.238636360452915,28.668524195490946,tasmin
67,25.043390437357143,20.986769543337573,27.972840065322842,tasmin
68,25.011359569560415,20.115704218508185,28.36147035966782,tasmin
69,25.138870389648673,19.819335793304163,28.126704852442217,tasmin
70,25.454828977135183,19.728489128567958,27.615489829973143,tasmin
71,25.58181238056627,20.683523384684875,27.965822598639576,tasmin
72,26.03888571022374,22.19195269565016,28.582755150337817,tasmin
73,26.19994706205879,22.50955287386074,32.05486064209417,tasmin
74,26.04093485742589,23.032724573297273,31.492483918921863,tasmin
75,26.202296389076952,22.636808181598155,29.004970250833665,tasmin
76,26.171007872852133,23.63425840530887,28.916124155931215,tasmin
77,26.407773743373184,22.37314016492529,29.09191520540317,tasmin
78,26.42886266293284,23.11782874445521,29.88581605757942,tasmin
79,26.601683514115123,23.056068062348814,29.53790345713476,tasmin
80,26.057300273917267,22.85953907810493,29.143131871691068,tasmin
81,26.034358408918447,22.051870473145826,30.414745619283266,tasmin
82,26.213261541295875,22.186234637400673,29.94668148088367,tasmin
83,26.207903721871595,22.628907424269116,29.81409090320001,tasmin
84,26.09492509243496,22.784210754104663,28.160709811053138,tasmin
85,26.21468531921512,22.95711228277196,29.838377139932675,tasmin
86,26.410439368557316,23.049749246517408,29.543361939991172,tasmin
87,26.64006514138807,23.46969761464746,29.484975919987676,tasmin
88,26.77552192329334,23.797413618043066,30.22963787482209,tasmin
89,26.742814581433166,22.615630562403723,28.413082711781342,tasmin
90,27.123916695547923,22.92102051628585,30.075945765416762,tasmin
91,27.274176042001475,24.324578962827303,30.256273206631576,tasmin
92,27.26182311544388,24.74034294274044,30.383107428990996,tasmin
93,26.776110284745275,24.49864085846329,30.835993282396927,tasmin
94,26.558884575732296,24.278373788412324,30.209539124406874,tasmin
95,26.82124892644903,24.76786059412089,29.778473869165907,tasmin
96,26.713719364078774,24.876547499153475,30.783253003384516,tasmin
97,27.002762822731867,24.599590875144045,29.91258725863382,tasmin
98,27.399633719874615,24.69791137231347,31.330511162801713,tasmin
99,27.6247113577688,23.51992226446221,31.987418847742475,tasmin
100,27.774618555455326,24.183388535031554,31.852513646436492,tasmin
101,27.690741958170392,23.704282789626618,31.84372298792617,tasmin
102,27.819287545140096,23.505044835592557,32.77938255047982,tasmin
103,27.61701558618473,24.141421097053055,32.80033394684217,tasmin
104,27.66078002854381,24.235224064784973,31.758436793343876,tasmin
105,27.649211962794162,24.177801951088725,31.838880580242247,tasmin
106,27.687961924338914,24.717151079079656,32.011707739635,tasmin
107,27.884222677839503,24.187583288384474,31.880271020499194,tasmin
108,27.692548432613098,24.25774154491384,31.285561035156917,tasmin
109,27.816695577594608,24.2523575832966,31.5363653427316,tasmin
110,27.904002443415973,24.69282443799419,32.92459579645406,tasmin
111,27.799669538331553,25.78220148295506,29.705539730248816,tasmin
112,27.958318812374227,25.407531390992773,31.186384300830042,tasmin
113,27.99288584326771,24.810903903015657,33.115087016773984,tasmin
114,28.073067358045225,24.80335580192505,33.03318912403874,tasmin
115,27.77155467522778,24.863896070976182,31.20851494010539,tasmin
116,27.958128054980204,24.56159153535623,31.05810448533437,tasmin
117,27.992668660832045,25.85592324595899,31.65553444372324,tasmin
118,27.954408020467817,25.43745714418931,32.170064739217324,tasmin
119,28.249931384836955,23.894786529361568,31.06288472833964,tasmin
120,28.259224363371214,24.070059012716484,32.112002000896766,tasmin
121,28.079342245534825,24.62238133523617,33.18008398877468,tasmin
122,27.96261374595732,25.05282607105309,30.170686434686914,tasmin
123,27.795137259053753,25.309151367220053,31.066271053891313,tasmin
124,27.85874986877365,25.18312862833797,31.045045952482027,tasmin
125,27.876596178068556,25.45059448221869,31.494397546730298,tasmin
126,27.963457009173723,25.197553418617375,30.90057169913571,tasmin
127,28.14203775127303,25.05261192713273,30.790971135436166,tasmin
128,28.263828818787818,25.63008037824524,30.45828828149564,tasmin
129,28.308132394255324,26.0677029509436,33.04263950154214,tasmin
130,28.050804441479485,24.967535995048564,32.00363552629271,tasmin
131,28.340101779748977,25.589422822255983,31.47111295206642,tasmin
132,28.670646107972953,26.3596813182736,30.641351413791185,tasmin
133,28.749259353061994,26.387263313264356,30.937345548458396,tasmin
134,28.838020902315236,26.30710031290964,31.113224131025547,tasmin
135,28.853129457658838,25.986746712923107,31.26516489242094,tasmin
136,29.125777170442863,26.196990982724202,31.87166215964301,tasmin
137,29.09501240875372,26.65446320352231,33.70910982937298,tasmin
138,28.947665062181986,26.60758886093447,32.39914683769747,tasmin
139,28.797689119511837,26.017116172432296,32.70631334335289,tasmin
140,28.946995436870353,25.402304569276225,31.74589733910834,tasmin
141,29.114507866681567,26.063948517783828,32.6727380568223,tasmin
142,29.057849086277013,26.074493397558967,31.924134024449373,tasmin
143,28.90334263169225,26.106299310225026,31.84401538437848,tasmin
144,28.80863097360894,26.406310999813414,30.641755758957444,tasmin
145,28.736248011293604,27.064822928373815,30.61858960260048,tasmin
146,28.57046755865196,26.886264351694436,30.640340511622767,tasmin
147,28.69521862840279,26.56702634079892,31.990286455865956,tasmin
148,28.889541461951957,27.22783220348373,34.16809122513092,tasmin
149,29.057466797944905,26.60243900201202,34.04135984972926,tasmin
150,29.025037635959983,27.608416482288064,33.14798203949299,tasmin
151,29.155037236770486,27.62393275359139,31.44771038647069,tasmin
152,29.07406761449212,27.12530190040782,30.925652869764775,tasmin
