day,mean,min,max,var
1,22.455553995516176,18.232524390437405,25.683708845051854,tasmin
2,23.20960688030093,19.9367022349076,25.233195288665613,tasmin
3,23.826329483926127,18.70342005274516,26.622230090736906,tasmin
4,23.972755547086898,19.385014370852616,26.178149333663995,tasmin
5,23.515672230663018,18.51740466834474,25.51240192644434,tasmin
6,23.001879839906287,19.678484678590166,25.681188236017803,tasmin
7,23.042777919867508,19.512512284923687,27.35941231348974,tasmin
8,23.246029579709102,19.762470616989532,25.422712779092535,tasmin
9,23.941555700433053,20.69578277308831,26.7278777994744,tasmin
10,23.62527591654331,20.346415605375753,25.371139863285848,tasmin
11,23.42652102810283,20.253579385287424,25.51407291402232,tasmin
12,23.521405318319292,19.170878872952684,28.00111916230253,tasmin
13,23.205680805308255,20.846214698905328,28.39986307487922,tasmin
14,23.80519304191569,19.860308076864627,27.63114195962521,tasmin
15,23.370219204758005,19.17035324149512,26.11715035589758,tasmin
16,23.883890900908376,18.340396655692984,26.450331186456637,tasmin
17,23.979983819906206,19.914976288246166,27.789733255361995,tasmin
18,23.978796470959903,20.817289539981985,27.108261475214675,tasmin
19,24.174511597163207,20.49425232188608,27.7370507977124,tasmin
20,23.89473469321047,20.33567571499134,30.094042877222776,tasmin
21,23.84950111802996,18.07984367351304,28.626213983696758,tasmin
22,23.895409849726686,16.662513630596777,29.133493803522526,tasmin
23,23.79377214074713,18.617384741536654,29.416760688129514,tasmin
24,23.64151565129021,19.907361024645255,27.62179320265011,tasmin
25,23.587971352777718,20.857047095901606,25.21373643880206,tasmin
26,23.956806818690406,20.071647823314137,28.24476084927626,tasmin
27,24.38227771121673,20.406044962368938,29.219569694606633,tasmin
28,24.901143576133368,20.75733801618219,33.702268910273474,tasmin
29,25.002900456744097,19.905551180771837,31.169820560922247,tasmin
30,25.388451454229426,20.722901525294276,32.53659619285931,tasmin
31,25.708498242829567,21.50709045443007,31.235947185923663,tasmin
32,26.019219458656575,20.83951882545587,29.09411983799872,tasmin
33,26.298564826571035,21.966434813331503,29.727415554469303,tasmin
34,26.15917350210463,20.75773534133019,32.91071675543991,tasmin
35,26.080037297608825,21.538938247310853,31.151355814309653,tasmin
36,25.668188374477943,22.352178443006537,28.239203223548813,tasmin
37,25.63744325017977,19.283650907494817,30.86087412464687,tasmin
38,25.318484037540657,18.671030936075212,29.149038172499743,tasmin
39,25.581869181438513,18.94656848267398,29.42981024501003,tasmin
40,26.476340574222313,21.815651214793363,33.25536316709386,tasmin
41,26.237292916070455,22.518313780592948,32.46046233862941,tasmin
42,25.89486233235999,22.274251466572963,29.86023127770183,tasmin
43,25.71841996217162,22.792324676151296,29.81400714100839,tasmin
44,26.035171641815246,22.598907384462663,29.19217990224,tasmin
45,26.171062839769753,22.158082645034284,32.214879304932225,tasmin
46,26.833884168528265,23.494586991346026,31.225790851624197,tasmin
47,27.24846191224588,22.621192236972803,32.26373349090383,tasmin
48,27.230127307798014,22.68927405659788,32.30388364156053,tasmin
49,27.405922754250795,24.208491369343633,31.76827337005139,tasmin
50,27.523496296952043,23.359524946388902,33.72668676235676,tasmin
51,26.965524181498253,22.884124217036813,31.214041093075295,tasmin
