day,mean,min,max,var
1,21.486068059380155,18.799915009757527,24.866397626221953,tasmin
2,21.56936743163109,17.527233268995317,25.697578933752496,tasmin
3,21.53299419397299,17.126092982535923,25.067220557769176,tasmin
4,21.767423080562487,18.137831230388116,26.29638487517572,tasmin
5,21.864933134402936,18.879887120597573,25.37777365243734,tasmin
6,21.492174619544944,17.97729711801341,25.18822425348209,tasmin
7,21.426619552072744,17.01226919493648,25.151180475595496,tasmin
8,21.240198198840442,17.751709664155868,23.76552000902214,tasmin
9,21.416652349610974,17.9659301948072,24.26327630920254,tasmin
10,21.604705321432554,17.545514041264113,24.26997754882811,tasmin
11,21.812071659747346,18.097708259113816,24.454435053489647,tasmin
12,21.582262696102,18.101985206490255,24.323405748659667,tasmin
13,21.504997203342576,18.061484475105416,24.82401587123705,tasmin
14,21.648545692675278,18.147442217232125,24.326031322891907,tasmin
15,21.68038663780431,18.910880973296955,24.768108951456753,tasmin
16,21.874125144983815,18.73980515799913,25.682742702719153,tasmin
17,22.26261337606735,18.725591936259974,25.33689232128998,tasmin
18,22.343686292394814,19.43629003748056,25.394568709970926,tasmin
19,22.786334309681102,19.498725326457475,25.963676115209964,tasmin
20,22.52474242245718,19.284702775167574,25.955015079502772,tasmin
21,22.71137902191855,17.602265302288743,25.886390483889343,tasmin
22,22.656742192801307,17.939182277859345,27.07029005969244,tasmin
23,22.412150139323938,18.92776204450773,26.718724175593238,tasmin
24,22.59569896394151,18.520246442994676,25.546653588125537,tasmin
25,22.79876304560221,19.62032716729115,25.265449130771188,tasmin
26,23.013473877758845,19.93165033781702,25.784298413907237,tasmin
27,23.099996563213775,20.36570429049908,25.817337442449826,tasmin
28,22.816409287630204,18.030981249889038,25.521669004236614,tasmin
29,22.877851108451583,16.420410394223993,25.215223569670016,tasmin
30,22.696169551653234,16.55137067077574,26.63666241198129,tasmin
31,22.874138795145765,16.753000571768,25.264667306032692,tasmin
32,22.43054252357205,16.537751017611242,24.80209936955451,tasmin
33,22.530095145229783,16.90953037342048,25.480780641849762,tasmin
34,22.71427420692975,18.166451507374063,29.5409361028792,tasmin
35,22.776594197183037,19.17387421019646,26.274089682710397,tasmin
36,22.89521655322538,19.546364922741887,27.914442324238408,tasmin
37,23.02562931211332,19.06181773187687,27.84690623034345,tasmin
