day,mean,min,max,var
1,21.59919489670299,17.15116777452559,23.843255991637747,tasmin
2,21.778797341986497,17.069912871599882,25.233963661437713,tasmin
3,22.089503844761275,17.618327712403143,25.824600352428206,tasmin
4,21.95855488013679,16.89803743660451,24.65475507668475,tasmin
5,21.619981547148758,16.39793714989318,24.556896084571164,tasmin
6,21.79002090231862,17.488327394263337,24.677266892831426,tasmin
7,21.953211676816544,17.837241812050365,24.517615486613735,tasmin
8,22.08584132651706,18.020373048287908,26.026944104236847,tasmin
9,22.08036433117833,18.43605603292589,24.9264771885493,tasmin
10,21.71487139305791,17.723005283542648,24.78176484195687,tasmin
11,21.684401530401903,18.28471292703668,24.08564045262611,tasmin
12,21.815291858170294,17.651863298683708,24.575883562134777,tasmin
13,21.845293189667412,16.41092230742632,24.971044411781193,tasmin
14,21.86859854418414,17.825024657418794,24.630261786427695,tasmin
15,21.778223951379925,17.122041027864313,25.00170745506884,tasmin
16,21.70257032542396,18.25953809107574,24.348733106983673,tasmin
17,22.15519171686585,19.286879420287264,25.75284866013652,tasmin
18,21.905468345322195,17.863396650027852,25.547783138633477,tasmin
19,21.71112691074375,18.088466866602303,26.62821976297964,tasmin
20,21.78978763427305,16.897117814777246,26.520971903028837,tasmin
21,22.23319323365686,16.045726949884127,26.951757627136345,tasmin
22,22.437299424064115,17.288903271755743,26.97082007034936,tasmin
23,22.442645309404917,19.235651563263758,26.323321288482035,tasmin
24,22.41161155424675,18.510752410445036,24.803771277405346,tasmin
25,22.32295473912643,19.132545197318237,25.022224418585296,tasmin
26,22.299052311683607,19.42797941726043,24.719859343638532,tasmin
27,22.41104957105697,16.568881306810823,24.171026397764038,tasmin
28,22.639357062715604,19.767290947908037,24.899649954306142,tasmin
29,22.571060054425285,17.35080088335684,24.27854653345932,tasmin
30,22.6192580902407,17.954544783414107,26.26041155277582,tasmin
31,22.893513136386662,18.69022210567853,30.180960525233317,tasmin
32,22.720364123960955,18.951661493111047,32.3697255851,tasmin
33,22.977008887093795,18.451164565292956,30.89157064947993,tasmin
34,22.847824531201635,18.229323484054333,25.644026499664946,tasmin
35,22.87941678007052,19.818983522189654,28.930893805992582,tasmin
36,22.740170546493896,19.342088417065455,27.62827860506121,tasmin
37,22.571735308688613,18.448413678573644,27.69250985177102,tasmin
38,22.748782349123893,19.783034754612245,25.547769277166964,tasmin
39,22.92491289494923,19.39950985253877,25.29582257824532,tasmin
40,23.06962869841199,19.550613572773685,27.505087072096515,tasmin
41,23.077996195666255,19.385334768180115,28.193763291191416,tasmin
42,22.609439037831574,17.581350027515825,25.54603387864819,tasmin
43,22.68081164196271,20.153588295507816,24.962166412760624,tasmin
44,23.00610147002026,19.059971573041295,25.795258181139204,tasmin
45,23.22217490998679,20.142569650963637,26.350367446558735,tasmin
