day,mean,min,max,var
1,22.770863683425443,18.01415273020214,27.328417373566296,tasmin
2,23.01341804918186,18.474990866553398,31.981931468742857,tasmin
3,23.116721051080976,17.35999828336591,30.77554433930561,tasmin
4,22.7777895876148,16.940136315876785,27.941699984690118,tasmin
5,23.062078485551734,18.810814380320664,32.06802737238897,tasmin
6,23.165456819578917,19.53904628799046,29.623021633841788,tasmin
7,22.893224849591448,18.886627594042935,25.756280891326355,tasmin
8,22.883648324484625,19.517964253252913,25.400775641064115,tasmin
9,22.87274858235367,19.33262219977651,24.95842260008513,tasmin
10,22.82607886361785,19.023837874050855,25.537978351962863,tasmin
11,22.85715782057677,20.2482877639478,25.997812067331253,tasmin
12,22.989560922281047,19.132128110375604,25.295295690778985,tasmin
13,22.87223521814474,20.390956523025636,24.879883599701287,tasmin
14,22.896240875970175,19.47643527730621,28.24493012601104,tasmin
15,22.732831292903807,20.52093270071532,26.892900768884232,tasmin
16,22.952235167549567,18.620128667147995,28.2695218970495,tasmin
17,22.891953284939664,18.943816297155934,26.526907125548917,tasmin
18,22.98427468431856,18.791111400317092,26.89205249773174,tasmin
19,23.13541318552797,19.789954493171123,28.109547386582634,tasmin
20,23.21242106157792,20.34313736996873,27.16162062474615,tasmin
21,23.52124043436802,20.599171648875583,26.660735053718113,tasmin
22,23.650415874989857,19.724565404274287,27.099392980472615,tasmin
23,23.65684257806488,20.344628263292023,28.772321354435235,tasmin
24,23.446793566967738,20.187557738765406,29.356111178661635,tasmin
25,23.506053760343768,19.89776192225179,27.437546509594384,tasmin
26,23.400291691541693,20.021996007565093,26.908983295712346,tasmin
27,23.418200393242834,20.21093239526857,26.170305496847135,tasmin
28,23.61957188178612,20.187172970389142,25.746672908761965,tasmin
29,23.766348254886555,20.280803936818117,26.72448224367409,tasmin
30,24.086449752347175,20.216394850615117,28.61635013015433,tasmin
31,23.939132462446864,19.57414647742432,28.07282521600753,tasmin
32,23.958175913085896,20.238162011460133,27.27859952921898,tasmin
33,23.534512012683432,20.575389293141,26.403455079854908,tasmin
34,23.60627633380148,20.259941009032488,28.596897050111707,tasmin
35,24.035528052742183,20.9279067437148,28.974480001137252,tasmin
36,24.36117120041215,20.95829389065166,28.735615956563066,tasmin
37,24.324413749062902,20.828319243676987,28.696856241111078,tasmin
38,24.199416800188654,21.167814369973826,27.776779058081217,tasmin
39,24.325372851863072,20.68761159579529,28.532888696105616,tasmin
40,24.352904142827377,20.648874127847918,27.51041091748263,tasmin
41,24.144085964722667,20.19662893724714,27.820283713636357,tasmin
42,24.18488724191749,20.62352951400665,27.392546696202345,tasmin
43,24.875951501571116,19.593388909585784,29.67920256399634,tasmin
44,24.96798348726201,20.669971958056806,29.256222092624427,tasmin
45,25.047044818865693,19.98098957475277,29.156065610969904,tasmin
46,25.028832579459788,21.559690421511533,28.999727443277138,tasmin
47,25.309401895606545,22.527283082333483,27.86703058329256,tasmin
48,25.459702130168395,21.860680174763218,27.563775206306488,tasmin
49,24.985806766870404,20.856305341324358,27.232561915435596,tasmin
50,24.990609210014302,20.77410332372581,27.142679738067145,tasmin
51,24.93508432878008,21.217534748400524,27.190084784156255,tasmin
52,25.490565081729383,22.09283643412998,28.222139487330892,tasmin
53,25.106199716667128,20.62871334945953,28.32216321183877,tasmin
54,24.784903112300892,20.404356914812894,27.160651250843998,tasmin
55,25.03494226653228,21.024496193280967,32.113688600044966,tasmin
56,25.08604987905146,21.301590881831928,29.42845867593269,tasmin
57,24.97846918249579,20.616511876440867,29.706380560118745,tasmin
58,24.735257270088997,21.14710454016587,29.252944811980527,tasmin
59,25.32393173796124,21.443474585285273,32.25838872505261,tasmin
60,25.63877417162255,22.337279701646096,31.865386184057826,tasmin
61,25.491975767748507,21.99781962650745,27.479197527542738,tasmin
62,25.261584518791164,21.70523185807535,27.1398326572979,tasmin
63,25.24233808343137,21.70053053765139,27.426650681008013,tasmin
64,25.399496750700703,20.276401998143342,28.64149967276225,tasmin
65,25.62409798372723,21.23705725835805,31.323906967444316,tasmin
66,26.118285324929232,22.68075855380775,28.87892317218484,tasmin
