day,mean,min,max,var
1,5.6679187400981894e-08,-3.3328691930211613e-08,2.5444535705076766e-07,pr
2,5.180652669224082e-08,-2.7600436242110685e-08,2.505546340593231e-07,pr
3,5.727516808384319e-08,-3.241721192749584e-08,2.568105419828315e-07,pr
4,4.015178047090338e-08,-2.792597590438996e-08,2.490582288875996e-07,pr
5,5.5701487515859294e-08,-6.095493478563523e-09,2.548565832121392e-07,pr
6,3.45337113906531e-08,-1.1465981173039686e-08,2.561140780431009e-07,pr
7,3.503208164661793e-08,-3.614690780556159e-08,2.586458979208557e-07,pr
8,6.530551835281871e-08,-4.449259199492831e-08,2.5045388744723545e-07,pr
9,2.9759806366917296e-08,-2.334847999057371e-08,2.574453077726147e-07,pr
10,2.734080453219697e-08,-3.536691580416678e-08,2.504589007612361e-07,pr
11,5.699441413936469e-08,-2.8083666281264114e-08,2.569052709722335e-07,pr
12,3.417364515551693e-08,-2.327967108417238e-08,2.526197753670217e-07,pr
13,3.589552124386322e-08,-2.0934084696717578e-08,2.3141965660792744e-07,pr
14,3.573733899420267e-08,-1.3337486393512828e-08,2.466107714772019e-07,pr
15,2.751567761219722e-08,-3.4732796212971425e-08,2.4007794757305943e-07,pr
16,3.795406632690189e-08,-2.1589351397968357e-08,2.1981895068804338e-07,pr
17,7.496546168140382e-08,-1.3175777985141994e-08,2.5895732408887717e-07,pr
18,4.7687379863284076e-08,-3.437227296323678e-08,2.5714499227635645e-07,pr
19,4.630351043935606e-08,-1.9792306935463744e-08,2.4274138630010156e-07,pr
20,4.804127557073162e-08,-1.8829954529270157e-08,2.54656609871639e-07,pr
21,2.8422693175870427e-08,-2.6828531048565548e-08,2.441031664501274e-07,pr
22,5.966741338437213e-08,-2.8610107985026063e-08,2.5808325234386857e-07,pr
23,5.1271178782716055e-08,-2.783308506729658e-08,2.56333690290387e-07,pr
24,4.621089745913626e-08,-3.430804659729031e-08,2.5338281874894623e-07,pr
25,6.484483094065946e-08,-2.7690087165508332e-08,2.4976698321007503e-07,pr
26,5.1661480910822386e-08,-3.10712272207058e-08,2.547386667872355e-07,pr
27,4.891392414047307e-08,-4.489396912596922e-08,2.4096038158055343e-07,pr
28,5.3144558729105985e-08,-2.5067915566767168e-08,2.572616839916198e-07,pr
29,5.600151776191623e-08,-2.5640750585516267e-08,2.58326415788655e-07,pr
30,3.391147833518745e-08,-2.6316085717930574e-08,2.43459964766497e-07,pr
31,4.121006356614922e-08,-1.2168250472756812e-08,2.3057022528318543e-07,pr
32,5.015272918341214e-08,-1.4354477259548204e-08,2.504065651569428e-07,pr
33,3.345901862394157e-08,-3.247620906935955e-08,2.33798703184041e-07,pr
34,5.227208354189463e-08,-4.134029151179315e-08,2.584836108229601e-07,pr
35,7.742781449476111e-08,-3.148955043179958e-08,2.5834328513209286e-07,pr
36,5.536897843243743e-08,-3.8424097695257926e-08,2.494756280449644e-07,pr
37,2.996999219736375e-08,-2.829025353864954e-08,2.152166003719777e-07,pr
38,3.340653317026008e-08,-1.977253797511542e-08,2.522122109539516e-07,pr
39,4.931156255413074e-08,-2.98077842432753e-08,2.544526524401981e-07,pr
40,4.984879508787999e-08,-2.261606650812445e-08,2.454385166696292e-07,pr
41,6.171273664794769e-08,-7.534783844849337e-09,2.575908404617927e-07,pr
42,4.7374639167811156e-08,-2.3295429713841194e-08,2.3009430925092886e-07,pr
43,5.0289764379546126e-08,-4.968528618235999e-10,2.4612099307093836e-07,pr
44,2.9205589501290164e-08,-3.527571306714134e-08,2.5594618109034303e-07,pr
45,7.37433423505621e-08,-3.396944794640044e-08,2.422136452550309e-07,pr
46,4.031220485489442e-08,-2.429899663866953e-08,2.5652913187069604e-07,pr
47,8.74385554704518e-08,-8.616563111835871e-09,2.5479405135464523e-07,pr
48,4.4235211828665795e-08,-3.971498390461744e-08,2.3593949542373424e-07,pr
49,5.7782299835764445e-08,-2.3582297311397387e-08,2.5601987912243774e-07,pr
50,7.457777449688895e-08,-5.0486925838023885e-08,2.498897566702424e-07,pr
51,5.696028629361668e-08,-3.343184597462323e-08,2.5707481798849445e-07,pr
52,2.597221231660372e-08,-3.524285432529267e-08,2.588459304434214e-07,pr
53,5.462881050383197e-08,-4.118911190966553e-08,2.571063008116904e-07,pr
54,6.241984937475692e-08,-2.3468244266575367e-08,2.5507340899350193e-07,pr
55,3.107437061541956e-08,-3.637167636469513e-08,2.1030642301293552e-07,pr
56,4.0652334418999445e-08,-2.424612201973624e-08,2.5805834726469585e-07,pr
57,7.031913982845441e-08,-2.5753264325820114e-08,2.5550600616997787e-07,pr
58,4.684685171210287e-08,-2.726779984369929e-08,2.4332870555190714e-07,pr
59,2.6587891265034162e-08,-5.191098357749539e-08,2.5054490908885856e-07,pr
60,3.973594366236646e-08,-6.8070306317965084e-09,2.542894160216794e-07,pr
61,4.1362732133556514e-08,-2.6126691462222144e-08,2.5687980293222316e-07,pr
62,3.215479463618381e-08,-1.4059222575964936e-08,2.360049433599993e-07,pr
63,6.203786209072961e-08,-4.009315791399483e-08,2.507395086616649e-07,pr
64,8.104341289673094e-08,-3.0727850723549825e-08,2.5452007503631944e-07,pr
65,2.2515696697539375e-08,-3.0912588208952766e-08,2.5787410040597925e-07,pr
66,4.233847146696523e-08,-4.3247555653334656e-08,2.470965746403702e-07,pr
67,7.707747249486712e-08,-3.4425015001653144e-08,2.560404007409668e-07,pr
68,5.4847501380929e-08,-2.38718124168485e-08,2.3744726308740543e-07,pr
69,7.285582704333039e-08,-1.4546901117114628e-08,2.5707796392917804e-07,pr
70,5.964529229328114e-08,-2.565896460767009e-08,2.4994799253169233e-07,pr
71,5.167860612528373e-08,-3.4828485423600083e-08,2.4552873092737667e-07,pr
72,5.255675399546753e-08,-3.4348961454288436e-08,2.5711146966856426e-07,pr
73,5.873159552990201e-08,-2.651004857067615e-08,2.558582710559129e-07,pr
74,6.638193537581851e-08,-2.4540982155946378e-08,2.5728600388834725e-07,pr
75,6.311757943121625e-08,-2.9514447105970594e-08,2.468069357135489e-07,pr
