day,mean,min,max,var
1,6.724796513694253e-08,-3.159756144687287e-08,2.588126346977347e-07,pr
2,5.3119881829683595e-08,-2.6344240866775023e-08,2.4234649900134715e-07,pr
3,3.965856272783483e-08,-2.7934197344479654e-08,2.429707668748199e-07,pr
4,4.3799680833506796e-08,-3.4781408606891546e-08,2.591732609906184e-07,pr
5,2.525048410623758e-08,-4.424416236144978e-08,2.495672584312489e-07,pr
6,2.3903205397449463e-08,-3.8097065824646996e-08,2.551724726508625e-07,pr
7,3.3558673810052655e-08,-4.5330111823069474e-08,2.5083132708526024e-07,pr
8,5.627321977501908e-08,-2.5280533777316832e-08,2.554240469521547e-07,pr
9,5.053980276081542e-08,-2.8401674891940315e-08,2.4617316138936566e-07,pr
10,6.09170628941992e-08,-3.1648323552362156e-08,2.527481209373761e-07,pr
11,0.013169931944556937,-3.181429609885538e-08,0.3950968637225012,pr
12,0.07228561915554539,-5.76978681883941e-08,1.9277511995884933,pr
13,0.01768836543431542,-2.4039283834632797e-08,0.5218447613487703,pr
14,2.8068328144590456e-05,-4.130789848690368e-08,0.0008412596041942622,pr
15,0.003652311516244738,-1.1033353785356258e-08,0.10956746603999987,pr
16,0.006716059814017728,-3.06496658462861e-08,0.2014802487241733,pr
17,0.00010965023740485776,-2.5475427758416495e-08,0.003288215325051966,pr
18,3.83177500095285e-08,-2.2843343777930304e-08,2.5757996079981596e-07,pr
19,4.958929701375089e-08,-1.848621387494616e-08,2.5428007425091676e-07,pr
20,9.791305366346411e-06,-2.8132984238813415e-08,0.0002919445953375684,pr
21,6.46475574111848e-08,-3.018257052142769e-08,2.5807545382605826e-07,pr
22,0.0003096438151917827,-3.025168988856472e-08,0.009288445971214565,pr
23,0.00045647283883207994,-7.078563654018819e-09,0.013692552991510058,pr
24,0.002621921073843856,-3.0257857841275574e-08,0.0786561511055448,pr
25,0.02364795047328896,-4.286058444774675e-08,0.7090154531525434,pr
26,0.04462404573906286,-3.102779355806761e-08,0.9115822417874961,pr
27,0.11718386957090744,-9.589066258314895e-09,2.527255432802431,pr
28,0.19904223146570948,-2.222433689960283e-08,5.900941266697579,pr
29,0.03010179049497989,-2.0446237937166788e-08,0.4516821261504984,pr
30,0.008058649298554623,-3.878473263435545e-08,0.19925225510875233,pr
31,0.009905758649337452,-1.908281421576153e-08,0.2940840698461772,pr
32,0.0004745968638128474,-1.657529317432622e-08,0.014236112251474312,pr
33,4.756398401778735e-08,-2.682609120341077e-08,2.558692627021238e-07,pr
34,0.00026841880444189426,-3.749426161330876e-08,0.007759573206223686,pr
35,0.00015909383669667493,-2.6290317095392282e-08,0.004771228891386155,pr
36,7.527898755691264e-08,-2.9776553977816637e-08,2.586577679859547e-07,pr
37,7.277253333146764e-05,-1.0568162695160249e-08,0.001613378952116229,pr
38,0.009787840843060414,-2.7352076250949002e-08,0.22720854311674954,pr
39,0.01834089520193906,-4.7494543284454164e-08,0.3835876812092235,pr
40,0.007748326117189471,-2.2203490895172196e-08,0.23170020647239845,pr
41,0.040034109563140664,-5.1157012558241044e-08,1.2010220195831598,pr
42,0.007990458366194289,-2.692736808727205e-08,0.2397115132873807,pr
43,6.650573265826265e-08,-1.589158672373558e-08,2.546221871077962e-07,pr
44,0.0004214235806730443,-2.202721442521528e-08,0.012641355301918874,pr
45,0.0016085380178439803,-4.077970303959884e-08,0.04825415240680647,pr
46,3.2325325873837836e-05,-4.9124336848662855e-08,0.0009681110228098014,pr
47,0.00021102410880598557,-2.9078372258994068e-08,0.006329260821082764,pr
48,0.0029302794968224057,-2.371244540966111e-08,0.0879059372992476,pr
49,8.222699872436391e-08,-1.712013489508263e-08,2.4822010976565193e-07,pr
50,0.0009820905266097338,-1.9729628705288977e-08,0.02165333481666662,pr
51,0.023107996973121287,-3.0336449025131814e-08,0.6799624434800193,pr
52,0.33804216217209715,-3.1461245190129246e-08,10.135346182870485,pr
53,0.22563028596458226,-2.555001278426594e-08,6.743113535692276,pr
54,0.029376260268222775,-2.3083648850454342e-08,0.8786712610241209,pr
55,0.006306424479358891,-1.578126530819956e-08,0.18239163988964577,pr
56,0.00047876844216188265,-3.524717770696744e-08,0.014362188661856814,pr
57,0.004007778568279409,-2.934368490008097e-08,0.08173015198070446,pr
58,0.001922376734746566,-1.4351724616285395e-08,0.055800187249531896,pr
59,0.001635507424278914,-3.8311331483991226e-08,0.04857216944130877,pr
60,0.0005356946576074334,-4.923651366609926e-08,0.009423433956395546,pr
61,0.030642713525981677,-3.5712374524874735e-08,0.9188335414902076,pr
62,0.052776783180456865,-3.395482768146463e-08,1.5811294362776296,pr
63,0.005511277339142276,-2.258541622356194e-08,0.12687481631865288,pr
64,0.008150768981897882,-3.2260566695799536e-08,0.13590324475815516,pr
65,0.00044380215928712763,-3.802029965082132e-08,0.012477309716844638,pr
66,1.76776519312093e-06,-2.5213703986741408e-08,5.1858445198502084e-05,pr
67,0.00024410115038651738,-5.2657068952148414e-08,0.005298232632058481,pr
68,0.007035300996947174,-3.082394226849326e-08,0.2086894477181803,pr
69,0.009335145613022866,-2.76892893801494e-08,0.14855756445761298,pr
70,0.0037758021414296327,-2.4495304210169438e-08,0.06358953829911186,pr
71,0.014955155584762554,-2.985116178092934e-08,0.4485727528275746,pr
72,1.9723837065194954e-05,-3.4826635024706175e-08,0.0005262048482883232,pr
73,0.0008760408495666913,-3.70668111976891e-08,0.014013012221559476,pr
74,0.00789600446158018,-2.0679829650421323e-08,0.22705143998465008,pr
75,0.004441448253534665,-3.029853178969991e-08,0.09268677778635584,pr
76,0.003095730417525428,-3.928413580625318e-08,0.07975526540885523,pr
77,0.005001139687791942,-2.4300559730720387e-08,0.126381734296856,pr
78,0.010088087785707685,-4.270049654424638e-08,0.12897404244538324,pr
79,0.00816325996451815,-1.6650505089938695e-08,0.15114424899687326,pr
80,0.0008277737812503418,-3.158492131061258e-08,0.01302288547405962,pr
81,8.254080777994855e-05,-3.202899977083455e-08,0.0010865137638509964,pr
82,0.002676173234059367,-1.8951701146710074e-08,0.07457150358711938,pr
83,0.0007604830857294721,-2.5156402057395038e-08,0.020987674920952524,pr
84,0.0011215071824738619,-3.252208576614882e-08,0.03237460227315711,pr
85,0.007920289374194261,-2.238419814331331e-08,0.19262420045142117,pr
86,0.005043412426681892,-3.899888530667064e-08,0.10514709610226954,pr
87,0.016295418912609747,-3.5780957374409584e-08,0.3082040582583725,pr
88,0.028255422644084184,-3.553026489974443e-08,0.7918294376504578,pr
89,0.020070258163427827,-3.692191274458605e-08,0.4291409038594101,pr
90,0.012126622366885349,-3.364211729706152e-08,0.23729309754664277,pr
91,0.005509864521062744,-1.6500867796535378e-08,0.10334230128333759,pr
92,0.00982314330217072,-2.4061502722028944e-08,0.16241045168052187,pr
93,0.003932486955167703,-1.6275113099901218e-08,0.056532588139661416,pr
94,0.00986095765959787,-3.3201500635461793e-08,0.24435316319129202,pr
95,0.018728058344062857,-3.709038648830768e-08,0.5373574228838539,pr
96,0.013498305288397124,-3.048754479984552e-08,0.33814313815419644,pr
97,0.051530238524584375,-3.875225321406027e-08,0.3894661386931364,pr
98,0.048300320823832,-4.432345364711816e-08,0.5275531514407626,pr
99,0.019544633038205417,-2.632659217253564e-08,0.12670544453231392,pr
100,0.027414184948891043,-2.0262506398754536e-08,0.680155335016147,pr
101,0.04191748129646432,-3.4134903979547255e-08,1.132591548415346,pr
102,0.06494209135430777,-3.624905803954485e-08,1.3810058359783934,pr
103,0.04201744025658279,-1.9126133960864734e-08,0.6185585459666266,pr
104,0.06498940678274186,-2.9488986917732834e-08,0.5008563243626762,pr
105,0.11934613132213906,-1.9913669925718645e-08,1.0550448581430818,pr
106,0.07590391531544986,-4.296441166074543e-08,0.6658021351288066,pr
107,0.031827916877878816,-3.1522222971210387e-08,0.21131754786347406,pr
108,0.04475001350897471,-4.1613479349176e-08,0.39731574340493,pr
109,0.03270863997526392,-3.322726887128348e-08,0.46164828632237337,pr
