day,mean,min,max,var
1,7.244016214648855e-06,-3.332919823397555e-08,0.00021562011394048503,pr
2,7.796972096679703e-05,-2.7600944511862697e-08,0.002323347097174386,pr
3,0.0001594640329925824,-3.241770820159824e-08,0.00436335489477304,pr
4,0.0002467865844429641,-2.7926476297055733e-08,0.007253070485336053,pr
5,3.3041626423879346e-05,-6.095991686279354e-09,0.0006208588712161377,pr
6,9.249363872500194e-06,-1.1466488825251627e-08,0.00011800836615524943,pr
7,3.2183361663106e-05,-3.614740890935586e-08,0.0004190817069680596,pr
8,1.3031166001544072e-05,-4.449308581206345e-08,0.00022094477823735335,pr
9,0.00013500959746112984,-2.33489740234448e-08,0.0017471643809206698,pr
10,6.62908933301289e-05,-3.5367404997609516e-08,0.0019762558187476297,pr
11,1.0837922246275065e-05,-2.8084132165038296e-08,0.0003234293885450762,pr
12,3.4549840368767146e-05,-2.3280113377459286e-08,0.0010354713433466311,pr
13,2.0511758190556903e-06,-2.0934534479617404e-08,3.203651318895064e-05,pr
14,2.1937457696943626e-05,-1.3337982645263485e-08,0.0006572514999066038,pr
15,5.757932320586702e-06,-3.473325663892602e-08,9.105566575073677e-05,pr
16,1.1680636840347436e-05,-2.175243430313463e-08,0.0001988759505135688,pr
17,1.3371343476355003e-06,-1.3176281872451963e-08,3.813801086664571e-05,pr
18,2.6320081462975128e-05,-3.437275690574616e-08,0.0005426882017716861,pr
19,2.438017647207369e-06,-1.979279888983708e-08,7.174002709115438e-05,pr
20,0.000237239799412977,-1.883045707134821e-08,0.007030150222935756,pr
21,1.2035566677155495e-05,-2.6829021726772872e-08,0.0002596893353102662,pr
22,1.9678972908034738e-05,-2.8610625938092748e-08,0.0003696832705771876,pr
23,1.3515241518702575e-05,-2.7833578851940028e-08,0.00040391925530115606,pr
24,9.612454205852026e-06,-3.430853946594108e-08,0.00023018673181631868,pr
25,4.7850417118455896e-05,-2.7690589026903425e-08,0.0014338057060457813,pr
26,0.0001922621111601369,-3.1071720440123526e-08,0.0057663208826259525,pr
27,4.860625258946633e-08,-4.489447030276847e-08,2.4096088192256597e-07,pr
28,3.225178994282156e-05,-2.5068411792574795e-08,0.0006942751069609445,pr
29,0.00019570290085980932,-2.564124526841036e-08,0.00468530907415688,pr
30,0.00022670223621934336,-2.6316581292482358e-08,0.006100382238205766,pr
31,0.0002769050248829687,-1.2168738510697294e-08,0.008264361975981462,pr
32,2.4187109728328513e-06,-1.4354980356131742e-08,6.751401279317489e-05,pr
33,4.238270412615848e-06,-3.247669943949276e-08,0.000104167465750842,pr
34,1.1767650999905583e-05,-4.134079251465616e-08,0.0003514729124444193,pr
35,2.094771170992511e-05,-3.149004210342603e-08,0.0006235800278683373,pr
36,6.58905381632251e-05,-3.842459066419674e-08,0.0016527232449489058,pr
37,0.0002733949679749493,-2.8290749524216112e-08,0.008113346491258526,pr
38,5.603934633695195e-05,-1.9773030324155162e-08,0.0009207480268691255,pr
39,0.00011137713066021762,-2.9808276099558254e-08,0.0027182825698220574,pr
40,3.528447890489184e-05,-2.2616559986811666e-08,0.0007560643424879935,pr
41,7.996877920148735e-05,-1.933130966895104e-08,0.0023688270048677854,pr
42,0.0006333415962107452,-2.32959395682627e-08,0.014363176020916694,pr
43,6.321247050101172e-05,-1.516699284596362e-09,0.0016525144106462899,pr
44,1.490486628843876e-05,-3.527620591906852e-08,0.00044627087084275763,pr
45,0.00016431765736047265,-3.396993933093832e-08,0.0023757132860162495,pr
46,1.6837655552343395e-05,-2.429949450440904e-08,0.00046732371180738773,pr
47,0.00018985356767951467,-8.617069445509342e-09,0.00461829914242057,pr
48,0.00016664719305562172,-3.971547548962501e-08,0.0033364593724655007,pr
49,6.229723007095532e-05,-2.363127425560175e-08,0.00184966222498773,pr
50,0.00015546562283991495,-4.792470124442282e-08,0.0039272467247111744,pr
51,0.0008590176082941117,-3.343234991414087e-08,0.012851072456055955,pr
52,0.0005921331979010389,-3.524336448191832e-08,0.006559370311475694,pr
53,0.0003159125487928733,-4.118961369987807e-08,0.0029855906677955795,pr
54,0.00012159531378036645,-2.09509672535212e-08,0.001959770384626391,pr
55,0.0007221971811068598,-3.637217332741348e-08,0.015565986812495986,pr
56,0.000592064383384894,-2.4246614537834493e-08,0.005364855579792181,pr
57,0.004407713341191314,-2.1350726304419968e-08,0.11991604374344947,pr
58,0.004044314955308452,-2.726829144435762e-08,0.09178214370070178,pr
59,0.0006074122778736299,-5.191147145055826e-08,0.009301479908180381,pr
60,0.029666853877169535,-6.807548105375326e-09,0.8830475433002373,pr
61,0.001922308285380552,-2.6127189890962157e-08,0.04183930842083524,pr
62,0.0007762951144769225,-1.4059715114163673e-08,0.011216398685210485,pr
63,6.782366865562188e-05,-4.0093660088153544e-08,0.001016919706440126,pr
64,0.00025645115586589017,-3.072834588853867e-08,0.004400228921193583,pr
65,0.0005064649731888194,-3.091309067904427e-08,0.012989859826853908,pr
66,0.0008021568918840107,-4.307414822980933e-08,0.019125108826673915,pr
67,0.0003245874556584606,-3.4425511021846184e-08,0.005515654847638088,pr
68,0.00017206677753875394,-2.3872303923329345e-08,0.003092456327977841,pr
69,0.0003319769877849179,-1.4547390081607245e-08,0.008188154718883647,pr
70,0.0016839777004430214,-2.5659471344050155e-08,0.04508400297187609,pr
71,0.013605046432255364,-3.482895774169944e-08,0.40315608671031217,pr
72,0.03208874141808151,-3.434943785194177e-08,0.9308268846291492,pr
73,0.0007279518428067543,-2.6510534032163428e-08,0.006637147435879632,pr
74,0.0006440919706897382,-1.8065306565032798e-08,0.007825350116825202,pr
75,0.0005544301789494927,-2.9514935931475044e-08,0.00860481270386094,pr
76,0.0011352679893226248,-3.6988786775537926e-08,0.01077108378786801,pr
77,0.000164264154011057,-3.1830242915473076e-08,0.0015294077318974634,pr
78,0.00101815541206634,-2.558936601564466e-08,0.02471097626338217,pr
79,0.001363285247993124,-2.793420235491879e-08,0.034896632762056325,pr
80,0.0024890240601357417,-2.4738002117642785e-08,0.07095767192217599,pr
81,0.00039104805581982593,-2.164636158118318e-08,0.004634259543422007,pr
82,0.0007251315436509302,-3.141545280504322e-08,0.006633580205660359,pr
83,0.006263092941016539,-2.5419227370154543e-08,0.17709105204659184,pr
84,0.005113459392138617,-1.7946937694917012e-08,0.14168638710284817,pr
85,0.0015476851372024719,-1.0750292392080054e-08,0.023106236430170773,pr
86,0.014952561512853603,-3.2970964754326944e-08,0.41583059138338113,pr
87,0.030420388917126322,-2.5696501073118777e-08,0.9003908866353089,pr
88,0.0009454069635496974,-1.1863301678078023e-08,0.01621028178129384,pr
89,0.001206061159102668,0.0,0.0199065397230043,pr
90,0.01799506148031679,-1.726567505084538e-08,0.5108144293200232,pr
91,0.020086848211147566,-2.5258474988872366e-08,0.33291548421811945,pr
92,0.009584312462372176,-2.3740592904399355e-09,0.1364912994533971,pr
93,0.002840548432313135,-1.1416350487608952e-08,0.06956622856031124,pr
94,0.04031520985066618,-5.569537921569254e-08,0.7189928861462502,pr
95,0.03753178834564922,-2.0062613313527162e-08,0.6071338576061954,pr
96,0.07377878876718967,-3.820105807084923e-08,2.144161356003397,pr
97,0.10447293778320839,-2.726209311850648e-08,3.1195905683835163,pr
98,0.008701353535025299,-4.700629478924558e-08,0.151706679156211,pr
99,0.015817898357905067,-5.093216549706361e-11,0.23588265105249115,pr
100,0.005583682695220439,0.0,0.06396552023964266,pr
101,0.007863496559327662,-1.3727394016335452e-08,0.07086651055225425,pr
102,0.010163526576755559,-1.4028737507392694e-09,0.12543815391849428,pr
103,0.012673205195176108,-2.9062441687094063e-08,0.17718077569105922,pr
104,0.015667001980779298,-3.049621977722511e-08,0.21904024936627745,pr
105,0.011515198277894016,-1.8205611936954143e-08,0.1658503168944754,pr
106,0.013952253930979874,-1.702118118556766e-08,0.17638212809207593,pr
107,0.008336562820464891,-2.916929819279147e-08,0.1042722041296593,pr
108,0.007403547944842101,-2.9733502117403518e-08,0.13561664252254735,pr
109,0.024891963958471545,-2.2097921729363436e-08,0.4554610441756835,pr
110,0.05451283253575291,-3.834176062460241e-08,0.6149037831548462,pr
111,0.013380834303915014,-2.616484869030556e-08,0.15554767111343076,pr
112,0.012324383104876515,-9.066668333739396e-09,0.14535492212232104,pr
113,0.03519626515478244,-1.740061242794562e-08,0.4547822033741714,pr
114,0.03226485773124058,-1.095580540200086e-09,0.4598172114475708,pr
115,0.023977156412169805,4.342478554035408e-09,0.4673070499020868,pr
116,0.06921965900175628,-2.1155905471259116e-08,1.9779325367323046,pr
117,0.02291205044887497,-3.345045235646858e-08,0.5349196908356658,pr
118,0.04021031434375402,-2.446886828812341e-09,0.5128307006900006,pr
119,0.11593863744759768,-4.250580847149785e-08,1.3714442574909564,pr
120,0.03806071750468366,-1.3312729626698836e-10,0.40939619436129343,pr
121,0.0671424112740699,-2.2113528693965058e-08,1.1004062140245678,pr
122,0.07070197684590399,-9.758452215992221e-09,0.9725985869418545,pr
123,0.00923488597286602,-1.816341310676957e-08,0.17431953229495203,pr
124,0.014556455009418169,-1.6362185236976526e-09,0.33134505284306404,pr
125,0.03145451363672441,-2.4436194761774585e-08,0.5237396166672615,pr
126,0.030944830668872436,-5.05111947891056e-10,0.3422867085114159,pr
127,0.1262784083117003,0.0,1.8557334664999645,pr
128,0.04744641569961629,-2.16177240721805e-08,0.7304852795374029,pr
129,0.08492878395292779,-4.367890987677677e-08,0.7262156748918128,pr
130,0.1368391343896554,0.0,1.4826740163052934,pr
131,0.11551870458255173,-1.754989043760673e-08,1.32882994802696,pr
132,0.14819739590436234,-8.3628442059328e-10,0.9723379933576983,pr
133,0.1786716475999308,-4.769189698974391e-09,1.4370983134001787,pr
134,0.12827402509345445,-2.680450358439817e-08,1.9119153813088419,pr
135,0.12857120924892024,-3.3705051924352917e-08,0.7711045720918474,pr
136,0.18156070698233157,-4.17830959473833e-10,1.908403854965934,pr
137,0.14908162398112604,-1.8304091418156084e-08,1.827895270393954,pr
138,0.13965899707115573,1.4775393371867434e-09,1.7588656286110096,pr
139,0.2067051188954324,0.0,1.820638349905942,pr
140,0.23464656119102914,-1.699856944990631e-08,1.925248860275105,pr
141,0.38936343191747463,-2.9249589076563472e-08,4.473209559009831,pr
142,0.26359711729126956,1.1265037449528556e-08,1.588297806569397,pr
143,0.1759284847073504,3.621812188878656e-10,2.0904919093638026,pr
144,0.25766056968218165,2.6005600852685945e-09,1.994327095894689,pr
145,0.17074679293792655,6.958385073696609e-10,1.7310797362180075,pr
146,0.09744293326976225,-1.2077205821302419e-09,0.8183446106211543,pr
147,0.16801985956541945,1.2577167190004577e-08,2.210445019841351,pr
148,0.6407999767328714,9.231311022307155e-09,6.422285501176365,pr
149,0.4979185057919897,1.0863396834372238e-08,2.9154689666079094,pr
150,0.5860098051068636,1.9683236889707216e-08,7.645994693095491,pr
151,0.5674762078905612,2.5758428533623635e-06,7.443511457068255,pr
152,0.35049452169156187,5.272874324932406e-06,2.8158948610977292,pr
153,0.2581793135534748,7.550206194793602e-09,1.1563779020683764,pr
154,0.49077735481319684,3.4117585408624583e-06,2.948130112932031,pr
155,0.4648017439861716,-2.6142845704954014e-08,4.19058471499122,pr
156,0.692152676866723,3.223374277703352e-09,3.655667143876163,pr
157,0.4442722656996219,1.5370052207086842e-05,3.948879374729819,pr
158,0.4968215680303482,5.475433096487998e-09,2.91365740680683,pr
159,0.38837985867267044,4.318725337269424e-07,2.5094072927097617,pr
160,0.21524154424394487,6.406622916197279e-07,1.279718628679056,pr
161,0.4722545573118441,1.867230600897182e-05,3.9020182322460073,pr
162,0.49378007003254853,5.320722153391117e-07,2.894030181035147,pr
163,0.875911599545426,6.19035324483146e-05,3.933143045053857,pr
164,0.6168428315011201,8.100797959388646e-06,4.580132251346464,pr
165,0.5198963097979921,8.541293006014411e-05,2.6539628949009817,pr
166,0.8177436555688974,2.911704871988768e-05,4.26596804749193,pr
167,1.3320072591852061,0.0006067866071251101,9.095481077633371,pr
168,1.0120690922113615,0.0005082071757182286,4.809183211629957,pr
169,1.2924055924571725,0.0002002734217661749,5.495343252302109,pr
170,0.8310010986974512,0.0015163830614781798,5.615379321728047,pr
171,0.8868739531408706,0.00024269385016651408,3.674026548296039,pr
172,0.8721739861026236,0.0019630363288422868,5.532421088992916,pr
173,0.8714396308681371,0.00035748773300741,3.3195389220281335,pr
174,1.1065388124868996,0.0044390404398670195,5.356694389892141,pr
175,1.4310555281170398,0.000198375253666027,6.927992698096247,pr
176,0.6049860704283846,8.166277884112818e-06,3.0296580615923845,pr
177,1.0823689125241764,0.023938284500125355,5.957082055213132,pr
178,1.058417091782305,0.0355996655028746,5.237194052459095,pr
179,1.2633958080690566,0.006951011734065139,5.716564902368153,pr
180,1.7901941236871264,0.012026338932278408,7.609608156172153,pr
181,2.1497835539451575,0.08727246914834927,8.17573982657537,pr
182,2.9062552186872344,0.005525669626957774,17.518145702174742,pr
183,2.837840104452054,0.004024328565865762,11.99548480276522,pr
184,1.5864156099707958,0.0018894299078832013,6.07476971041288,pr
185,1.8514406897721334,0.0035263671978769716,8.812160377147968,pr
186,1.2919517809722072,0.00020337570008474218,6.8832055623980555,pr
187,2.355333041747935,0.0005047148599572272,11.11853297322887,pr
188,2.062821472074878,0.003407052520263685,8.775355680860219,pr
189,2.2146845363929084,0.0005337944912042616,24.925367925521712,pr
190,2.0874614649730594,0.0007964966253335247,6.494556474016312,pr
191,2.432335279464029,0.004374346998606037,15.585835288873554,pr
192,3.414779985056671,0.0014111017170104559,18.02951231592223,pr
193,4.075154116742912,0.0026900905301090465,18.214616874867087,pr
194,4.089508438125915,0.0057177076215332865,36.59626983223327,pr
195,3.9260093160619403,0.0007530795139548738,32.52111356302731,pr
196,2.4088224032582364,0.010228506499371627,10.623991374062552,pr
197,2.413030271977993,0.004846084537214973,13.4138441972687,pr
198,3.373706434660298,0.022256305851386264,16.624539798327795,pr
199,2.5040798657447207,0.0019387459925110258,18.78034226107658,pr
200,3.881058256446866,0.003636029339631756,25.442248690594724,pr
201,3.558699673797575,0.010379294940946407,9.87175185136675,pr
202,2.8627990253427673,0.008717865034771585,13.442727931357625,pr
203,3.8353368755585495,0.039346745448860326,20.2090588063285,pr
204,4.69689583108203,0.027934982764585566,23.795983752157845,pr
205,2.962107184919963,0.017609576871808242,18.312254248911284,pr
206,3.6570773783551616,0.02878487592204848,35.408347331474474,pr
207,3.58612754454039,0.038845554110297165,30.737350126255922,pr
208,2.7440110258362416,0.060837857693089324,15.979491127736411,pr
209,2.75773076174029,0.0030670758350357756,24.233264745037054,pr
210,3.4830342283216598,0.0037277488175453087,12.7671210806371,pr
211,3.937523723257711,0.026330266333423086,18.361270593034163,pr
212,2.2219269046999752,0.018093001606948697,14.001428185161332,pr
213,3.0629712894279604,0.018885606019268333,12.849513122914729,pr
214,3.6400046330963494,0.011654490029034006,22.425277000517156,pr
215,5.488769296191208,0.038105059434326426,36.78226841022732,pr
216,3.663931857746178,0.004832524564955192,21.38488420034663,pr
217,2.8331158720922645,0.01750062274336299,14.72223092952104,pr
218,4.769242074175841,0.005579940180021119,19.656817186030466,pr
219,3.870725322096868,0.019525717165558502,19.60219579318087,pr
220,4.522517728844039,0.010378973154642271,19.00714716643493,pr
221,3.8457080529094014,0.0783176870819787,15.999111877202624,pr
222,3.3649118571897514,0.34268079797623474,16.990402750716253,pr
223,4.830886160620618,0.1255959783728713,19.170661661075993,pr
224,4.047827082563543,0.012412072310818315,13.966004158692611,pr
225,5.3246479810932374,0.006018616602521243,18.707341696620507,pr
226,2.8194477610535253,0.0009283662804054479,7.788140179244825,pr
227,4.4336172753558625,0.03904690686665903,17.639790589104862,pr
228,3.824562090648015,0.07799073431831921,16.55909084151739,pr
229,6.471349432901922,0.04231088949711117,31.017374708990122,pr
230,5.85862807410986,0.06435026107519942,25.95980005024643,pr
231,5.165976170943563,0.3630564766083932,20.805855071142126,pr
232,4.255623697236169,0.39516739179257987,17.92719179961192,pr
233,6.265902327303619,0.5560577824328032,22.106572249319626,pr
234,5.49780801928738,0.2796902356124525,32.977086768145455,pr
235,5.350964852932353,0.36560801169742985,28.93901605795497,pr
236,4.361876151660529,0.025488628177536415,14.895893156115198,pr
237,3.813706085356032,0.41909255265880707,13.77871419096438,pr
238,6.017088082545522,0.004526594019225488,39.90371917704226,pr
239,5.309275134416859,0.021716313173485102,13.53337038651062,pr
240,5.969867541557421,0.032944077668032846,15.13419168574577,pr
241,5.371934217346573,0.006949811026038467,21.537536970580696,pr
242,4.429658056350424,0.039481976409161845,16.485908215539613,pr
243,4.833255123555902,0.013256448077471917,20.099618285855072,pr
244,4.532907876248376,0.014591905758109343,14.816748943919752,pr
245,5.91138472158022,0.04646494765572935,22.048801940610687,pr
246,6.765474538395233,0.14484176189092168,21.247482522218107,pr
247,6.228989231141268,0.12158661782930211,28.77697554370856,pr
248,6.375123081080472,0.09665584928386638,33.396869513123676,pr
249,5.574193811225116,0.024971898169969517,33.56150668368136,pr
250,5.984184948323166,0.0335464919028309,35.94423297584596,pr
251,6.039733986877654,0.10867830262194457,32.94891924132072,pr
252,7.9178002964173535,0.04799846463555947,24.564424535076096,pr
253,6.9114385471630575,0.07634095581288977,41.53066999452529,pr
254,6.229821871647342,0.05102923156992656,27.051385865685816,pr
255,6.0626739729658885,0.11251292326271836,19.673747842819168,pr
256,6.495552937606296,0.09853410939946483,24.92331533815011,pr
257,5.481848978037118,0.059638032228308366,36.247839798509844,pr
258,6.325914632938043,0.054745074428947986,28.887838287748615,pr
259,5.027726783394559,0.10872599110458506,15.799743216298523,pr
260,5.067960016220022,0.02763128517508883,22.851103401585547,pr
261,4.859990389146287,0.018149007398840556,19.022590306086265,pr
262,4.687520711031265,0.008693580995139413,19.978571902270556,pr
263,5.278035987192789,0.041748660893851666,19.559068667947002,pr
264,3.8941166556739426,0.07120484591314855,20.48138386421172,pr
265,2.934004266640047,0.02846033623190563,9.0090364107269,pr
266,2.692436495491104,0.22474804893985575,10.517495994337555,pr
267,3.810594846329158,0.008798437575257197,12.216119081497522,pr
268,4.312708247868843,0.04645964498809867,24.01823355812589,pr
269,3.3876991447582143,0.017360566289053483,10.836472938459845,pr
270,2.5552833545396973,0.014535063886780936,12.082657074189664,pr
271,2.28771897308986,-9.49427703908863e-09,9.401737322475656,pr
272,3.0477272832318985,0.011125799904741636,11.62182302259102,pr
273,3.6328898441400033,0.0005725529001093098,32.36689351717545,pr
274,3.1291391963615127,0.001746757399236173,12.684847022666025,pr
275,2.107323417067663,0.011634529880046415,7.841991768565626,pr
276,1.7725054711234285,0.004435015961612818,7.42934638566192,pr
277,1.9254328214915641,0.0023616680105014083,8.826224522476107,pr
278,2.678775474343149,0.003125268934943509,11.16185093500869,pr
279,2.5146606747599303,0.005041678823319539,13.492543737108976,pr
280,2.3309475369161605,0.00028935833546898075,14.96832074327753,pr
281,1.8742449653570372,0.0015207051096061308,6.173766179246601,pr
282,1.832708329439334,1.8945761584350202e-07,8.774805814638666,pr
283,1.497267315116437,0.0010143394077936033,4.565773629968628,pr
284,1.3957902193216403,1.182660688986723e-05,8.148985327530683,pr
285,1.5933131043448574,1.8074447188821726e-06,9.286133552857455,pr
286,1.6309709881858723,0.0019094112821202473,7.430025912018114,pr
287,1.1825585272468893,1.9436031842784835e-07,9.817675417162,pr
