day,mean,min,max,var
1,0.0010029068678490598,-2.4495304210169438e-08,0.029806232905414794,pr
2,0.0038613033587625786,-2.9800134153953395e-08,0.11303432538001744,pr
3,0.09135591411300018,-3.489980022433791e-08,2.7257632634961015,pr
4,0.08943075055836731,-2.2781234294426584e-08,2.612252399354339,pr
5,0.1563378691632977,-3.4994592882850495e-08,4.6515384802828965,pr
6,0.0003491083438938697,-2.5369774087115197e-08,0.0058887410640410445,pr
7,7.738095300186843e-05,-3.786079755240343e-08,0.0012835654006370435,pr
8,0.0009075696580766844,-2.220114630783902e-08,0.016588772890522314,pr
9,8.830892003791006e-06,-4.300971979149247e-08,0.00020775792331271706,pr
10,1.599883501762333e-05,-1.0250347864796567e-08,0.00019837693456313277,pr
11,0.019748903708483236,-3.575970285212126e-08,0.5772733382634434,pr
12,0.023433614611648387,-2.2267329317134445e-08,0.7011586688868864,pr
13,0.002423715303920891,-1.325599103768671e-08,0.068467991350623,pr
14,0.0023183825548964486,-3.178775197875032e-08,0.06934704974740856,pr
15,4.926427097020813e-05,-2.1073956950990905e-08,0.0012796219524797228,pr
16,0.003738586783546739,-1.491112400868656e-08,0.04987083948696111,pr
17,3.2866916703009744e-08,-3.899888530667064e-08,2.437021404633355e-07,pr
18,2.9814539365802696e-06,-1.5434922788960994e-09,8.828600158250983e-05,pr
19,2.1642057260250957e-06,-3.918320595810744e-08,6.334657461941867e-05,pr
20,0.0003008943342110119,-4.354651106702638e-08,0.0047767397892351975,pr
21,0.0010675790168103404,-3.112225186340593e-08,0.01470446475196417,pr
22,0.00012417552764237244,-1.6500867796535378e-08,0.0020216022842350608,pr
23,0.0002851132514049981,-1.743885117435376e-08,0.008110754925229679,pr
24,0.0008020242592676488,0.0,0.023181944890062374,pr
25,0.0031035100997379435,-4.391276312303725e-08,0.07983618367696778,pr
26,0.00199314018029235,-3.7452839530131217e-08,0.02439131292316743,pr
27,0.004032300786151816,-3.067632216702722e-08,0.07690505302619553,pr
28,0.0168133754208416,-3.640806083379246e-08,0.46689429657542797,pr
29,0.004509970809191962,-2.738419517562254e-08,0.12491015948142625,pr
30,0.02169341510403799,-2.3327722410889455e-08,0.6401926837485427,pr
31,0.005764087476491809,-2.162560583657617e-08,0.1706517013830904,pr
32,1.8565856716011784e-05,-3.9229951369857197e-08,0.00035884710579981013,pr
33,7.1528334186338875e-06,-3.339641465791885e-08,0.00010119915241045949,pr
34,1.7507559368664778e-05,-2.2276679890027054e-08,0.0005078551256261622,pr
