day,mean,min,max,var
1,4.533172625015871e-06,-1.597862016933178e-08,6.405077539944837e-05,pr
2,6.063241824701598e-06,-2.878968214579981e-08,7.563165032760048e-05,pr
3,1.1911687616622282e-05,-1.0986742304551384e-08,0.00018739465456381059,pr
4,3.2769617897087125e-05,-3.164674403462554e-08,0.0008721458236619487,pr
5,9.294373691413997e-06,-1.8847266714934323e-08,0.00023305692458177113,pr
6,6.991518718250478e-06,-2.863533668094264e-08,7.923517893671752e-05,pr
7,5.591463979605256e-06,-2.1920672977414267e-08,5.0021579215495866e-05,pr
8,4.42000796941821e-06,-2.6699104829307456e-08,6.507824903133595e-05,pr
9,2.1848283655258697e-05,-3.9073744670156984e-08,0.0003578537244759288,pr
10,9.173402078702431e-05,-2.9058208153193e-08,0.002674504058782061,pr
11,0.00010270723063020726,-2.8459404530604983e-08,0.0024036558515401,pr
12,3.5153739366716615e-05,-3.9953686572583507e-08,0.0005632485098399959,pr
13,4.394600168245186e-05,-1.2371967288471778e-08,0.0007191335839362483,pr
14,9.394054367528369e-05,-1.1102881283348147e-08,0.002658801455399744,pr
15,4.9715787125024876e-05,-1.4079201155617625e-08,0.0013020109397020745,pr
16,3.592133650161544e-05,-3.4079296384410185e-08,0.0009190795271988477,pr
17,2.3957521569544164e-05,-2.372771510763604e-08,0.0002904994869110122,pr
18,0.00015287480195288217,-2.975426666626637e-08,0.003873351503747013,pr
19,0.00042572786166688713,-1.6513151395365104e-08,0.012251120103156968,pr
20,0.00015947912968183395,-3.078484233604358e-08,0.004140761166554239,pr
21,0.00012765831897611446,-1.3006727881124602e-08,0.0028991351497294807,pr
22,2.1280990413275128e-05,-1.5366260507448016e-09,0.0003499628854971858,pr
23,9.973555648993365e-06,-1.6076352703090263e-08,0.0001991411226305471,pr
24,3.922635421767795e-05,-2.1382737826980487e-08,0.0005457105339391314,pr
25,0.00016936689104292906,-2.0917882211538876e-08,0.004132959276473173,pr
26,0.0005323117074953284,-4.32495446613796e-08,0.015021940743522984,pr
27,0.0003395704428196146,-1.1670928453491045e-08,0.005803680556996893,pr
28,0.00026371184115174355,-3.476164105464785e-08,0.003618984777855369,pr
29,0.00019354095416844054,-2.2077327273921182e-08,0.002128083244481195,pr
30,0.0005208776994796897,-1.0488616058190861e-08,0.005674742165701265,pr
31,0.00025003690471273016,-2.335761692003616e-08,0.004351343946038817,pr
32,0.00022709976830596245,-1.4498239267483898e-08,0.0036956840589022987,pr
33,0.00010648249075674252,-2.3705205176629208e-08,0.0020104064181590596,pr
34,0.00022376908710999914,-1.9698755427555733e-09,0.004247013760433085,pr
35,0.0009549966140104389,-3.889592218375332e-08,0.02288873661361379,pr
36,0.00021617945420196065,-3.1398540253702045e-08,0.0022941036814584275,pr
37,0.0002650364068797813,-8.983795616912162e-09,0.005659842832725625,pr
38,0.0006170672322853128,-1.5117700968294935e-08,0.007232816748534738,pr
39,0.001789239289452426,-3.189101714136276e-08,0.02183038362836281,pr
40,0.00024101933247692528,-3.4840310470255976e-08,0.004162931024377409,pr
41,0.00022931528380989655,-3.7376536898384944e-08,0.003945882587795756,pr
42,0.00020445373105370138,-3.102232037900655e-10,0.0027730003119046556,pr
43,0.0007128030090344446,-2.1002648787507746e-08,0.007354974929602484,pr
44,0.0025204679865865596,-1.968979177133392e-08,0.029034303277339135,pr
45,0.00046499685402566834,-3.768994799188333e-08,0.006527415951801308,pr
46,0.0005736705227995145,-1.7154376526784732e-08,0.0068576383099877795,pr
47,0.0028843798877458107,-1.795190490096016e-08,0.0774878502379241,pr
48,0.0010020715839451275,-3.9619877809494456e-08,0.019298389141913248,pr
49,0.000789863923683181,-3.747601171996024e-08,0.02248761758836413,pr
50,3.443413421430811e-05,-3.736963394081386e-09,0.00041891695530957854,pr
51,0.00015323195691730964,-1.08006967640614e-08,0.002557684835391052,pr
52,0.002027477794328529,-2.651770045257506e-08,0.05641609523088881,pr
53,0.001329205977349441,-1.2524992684646159e-08,0.033630225078330765,pr
54,0.0016755091825657847,-3.463208598799853e-09,0.039979081189377305,pr
55,0.004813471760660104,-3.1719920166857374e-08,0.086079896203037,pr
56,0.00430440642744661,-1.3072526678748946e-08,0.07166161418148358,pr
57,0.003055346444812972,-3.153208794904899e-08,0.04892723901780654,pr
58,0.0024174250956467288,-2.296716805554166e-08,0.03349690374296666,pr
