day,mean,min,max,var
1,0.00143156401079847,-2.6997048945785976e-08,0.03940159167279747,pr
2,0.0011541760080684203,-2.9101778878732014e-08,0.020022294969916657,pr
3,0.0011775481358589934,-3.1552160716151436e-09,0.009977776286193042,pr
4,0.0011130813444271425,-8.43571317225654e-09,0.018639375941400693,pr
5,0.0004984873444962513,-1.2784377206549351e-08,0.005659528449664936,pr
6,0.000652332198846516,-1.7112004062686277e-08,0.007328955444536906,pr
7,0.0002012901037488528,-3.238016252334813e-08,0.001942393875796671,pr
8,0.000993277617766077,-3.1850610089154294e-08,0.00720875246746535,pr
9,0.0026153355050119297,-2.1770672957160708e-08,0.03637525087361155,pr
10,0.003663806829453001,-3.194000097263472e-08,0.04488155473493304,pr
11,0.0010437155400166358,-2.5239714289391144e-08,0.02238507965236483,pr
12,0.000695915789107729,-4.872105276175762e-08,0.00984037180434016,pr
13,0.003192515865812365,-3.647802310317806e-08,0.05444941343648228,pr
14,0.0031330768608491696,-2.7101252307318426e-08,0.029688397564308,pr
15,0.004313167499859567,-4.389367514519206e-08,0.06217790825230476,pr
16,0.0022752813032625055,-1.565921827711175e-08,0.027681137601325168,pr
17,0.001949151214388641,-2.1617807585234568e-08,0.020905805611861422,pr
18,0.002914105768501822,-4.4109700214369275e-08,0.07169946342338476,pr
19,0.0038341647024225755,-2.761479811811784e-08,0.05156285789888863,pr
20,0.0010845216548593752,-6.404528285851019e-09,0.012880018361452738,pr
21,0.0006459308246951384,-1.0015322019647764e-08,0.0064029336441305965,pr
22,0.0011381795969869944,-1.0026689007813501e-09,0.009767827837732656,pr
23,0.002105050963531871,-3.947231373310757e-08,0.015358466985146696,pr
24,0.006859711265163069,-3.167123279972658e-09,0.07382767810151507,pr
25,0.008471003970096891,-2.3881046651419362e-08,0.12236378335137624,pr
26,0.0074776756968009,-2.8845645680092043e-08,0.12284335613539635,pr
27,0.0030586776346873024,-1.544847458137445e-08,0.05817744631768801,pr
28,0.002563982839401474,-1.6870977555659164e-08,0.061114361543074286,pr
29,0.0006405705872527967,-3.333487260276436e-08,0.009590292264719105,pr
30,0.002329333521001986,-2.3023667367058136e-08,0.046415536751768134,pr
31,0.0039293542277834105,-3.4581621405507593e-08,0.06609457277469162,pr
32,0.001317547893601644,-5.30152627212073e-08,0.020162842847333915,pr
33,0.004520871780319543,-2.4473009682538474e-08,0.1117455631031265,pr
34,0.0005561200706184743,-2.2375622263159862e-08,0.014978175168203938,pr
35,0.0008383271143574428,-2.9581527166915106e-08,0.010269035062484673,pr
36,0.000964564123274005,-6.5481029282780045e-09,0.021604238587809757,pr
37,0.0011466978947568243,-1.805991131978957e-08,0.019024766386883298,pr
38,0.0018182243061392036,-3.3854868069406553e-08,0.050471849824762625,pr
39,0.0009528409387765422,-3.432589472571612e-08,0.020362286897317377,pr
