day,mean,min,max,var
1,5.8375188257727726e-08,-1.2022904233123909e-08,2.5454545118460165e-07,pr
2,3.4239044542546375e-08,-2.6742356827970967e-08,2.561886654516379e-07,pr
3,3.563269707670698e-08,-2.3535043308068986e-08,2.543383822385409e-07,pr
4,4.2650445968705545e-08,-3.50090240991774e-08,2.452914160181998e-07,pr
5,5.8890685007933e-08,-1.884129738276335e-08,2.4574798269022955e-07,pr
6,0.002023300634071928,-2.2678980309854768e-08,0.060697544635607927,pr
7,1.021760505994456e-05,-2.2107558488236266e-08,0.000305380585015882,pr
8,3.020096800151095e-08,0.0,2.40990107964005e-07,pr
9,9.478614042629915e-05,-2.6121234029385765e-08,0.002842616213346629,pr
10,5.001800195449278e-08,-2.7882373210997748e-08,2.485822447497767e-07,pr
11,4.547134842511165e-08,-2.3248844140913058e-08,2.537476227368153e-07,pr
12,6.02719925400349e-08,-3.2883386414009165e-08,2.4001307775677844e-07,pr
13,4.348573427792158e-08,-3.7163168489539887e-08,2.549978846198966e-07,pr
14,0.00043974968140947146,-3.8204965151651895e-08,0.01319127029728393,pr
15,5.69020421230624e-05,-2.580866517113174e-08,0.0017057811153070531,pr
16,7.22538927070094e-08,0.0,2.5402525933814457e-07,pr
17,4.7801427337944195e-08,-2.7831954244554243e-08,2.5443356618327374e-07,pr
18,6.404111088924978e-08,-1.2116277291217709e-08,2.5352815073472276e-07,pr
19,5.727236048108892e-08,-2.898819073971441e-08,2.5765866862502956e-07,pr
20,3.7789361996594906e-08,-3.278458179069236e-08,2.401245269040823e-07,pr
21,1.9994242970097634e-08,-4.2120945819315445e-08,2.584888883970341e-07,pr
22,2.8385059483533676e-08,-2.8246020396962494e-08,2.0662231683405576e-07,pr
23,3.6108253887934024e-08,-2.7239878546852486e-08,2.3479266449323271e-07,pr
24,5.021473904052255e-08,-3.823035979556641e-08,2.5527047438364267e-07,pr
25,3.887008273202617e-08,-4.623440575565954e-08,2.4332594776829833e-07,pr
26,0.00012911442366175167,-1.6127241271744435e-08,0.003872105069379607,pr
27,4.918086061717593e-08,-3.0447326164777765e-08,2.465105184979057e-07,pr
28,4.1540946013571404e-08,-4.3846827161516924e-08,2.5230444814254256e-07,pr
29,0.0001726541127348496,-3.977882302938032e-08,0.0029042934326300633,pr
30,0.005977196328257313,-3.158798216408816e-08,0.12473874725340385,pr
31,0.018228882189778473,-2.5694159367926316e-08,0.29103935824348764,pr
32,0.008434415773518418,-3.153096070204125e-08,0.1385415598428031,pr
33,0.012367934735555081,-2.0987476279084466e-08,0.347528321426918,pr
34,7.700718768336106e-05,-1.7212897494754787e-08,0.0021420453111418596,pr
35,5.605673244976626e-08,-5.4832884572307394e-08,2.485805372706748e-07,pr
36,0.00031024032873654486,-4.71970689624555e-08,0.009306231201274953,pr
37,2.3756900406824083e-05,-2.2917888669440992e-09,0.0007112272135977969,pr
38,0.008169400586369386,-3.885875494020069e-08,0.24508031672904668,pr
39,0.005609351717177494,-3.8688259646400616e-08,0.16827960093882563,pr
40,2.8381018692563258e-08,-2.5021309418584597e-08,2.450618200863783e-07,pr
41,4.1841000380295166e-08,-3.1550539013915624e-08,2.4923568366668363e-07,pr
42,0.0038460116573065485,-3.36636747981648e-08,0.11537853336991313,pr
43,0.002988156715910034,-2.055865557997163e-08,0.05960924525487558,pr
44,0.005743108757093927,-3.657104430503471e-08,0.11959521860680604,pr
45,0.0001579063462532181,-2.9719599948772456e-08,0.004736151113332074,pr
46,0.0015731712629918557,-2.719351284665154e-08,0.04358040308748988,pr
