day,mean,min,max,var
1,3.433083644404779e-08,-3.473121442883235e-08,2.4331936206001805e-07,pr
2,5.383107947363116e-08,-2.9800134153953395e-08,2.576858233801378e-07,pr
3,5.328724220222483e-08,-3.489980022433791e-08,2.489586051060748e-07,pr
4,7.114698235742686e-08,-2.2781234294426584e-08,2.504771252183348e-07,pr
5,3.766068222050863e-08,-3.4994592882850495e-08,2.309610920675354e-07,pr
6,9.696261883772412e-08,-2.5369774087115197e-08,2.5888191416930707e-07,pr
7,2.4304301678293708e-08,-3.782013074515058e-08,2.390039458335668e-07,pr
8,5.951210771779186e-08,-2.4300559730720387e-08,2.523207043749537e-07,pr
9,3.891633427602722e-08,-4.300971979149247e-08,2.5069868801250257e-07,pr
10,7.322252558507938e-08,-1.3547532661173045e-08,2.5703002266239463e-07,pr
11,4.071170047599135e-08,-3.575970285212126e-08,2.519533556968394e-07,pr
12,2.7115881502978604e-08,-2.2267329317134445e-08,2.5218968591563193e-07,pr
13,9.422098358415279e-08,-1.325599103768671e-08,2.559908401434687e-07,pr
14,4.686121101597199e-08,-2.954024553853066e-08,2.456316553794618e-07,pr
15,4.902052754544674e-08,-2.1073956950990905e-08,2.551520577320344e-07,pr
16,5.137127680967512e-08,-2.242252724972309e-08,2.583069340182887e-07,pr
17,3.575312389965895e-08,-3.899888530667064e-08,2.440445209517382e-07,pr
18,3.846870694415443e-08,-3.320187116313491e-08,2.5599838574532873e-07,pr
19,6.262628086959596e-08,-3.918320595810744e-08,2.5538654364369604e-07,pr
20,6.393678771798087e-08,-4.342740949829605e-08,2.424623712563141e-07,pr
21,3.665537688991421e-08,-3.112225186340593e-08,2.537684544592136e-07,pr
22,4.6936275366606146e-08,-1.6500867796535378e-08,2.546074979482633e-07,pr
23,4.616558139538907e-08,-2.5334735587449483e-08,2.490146019827197e-07,pr
24,1.3762012035242523e-05,-1.6275113099901218e-08,0.0004110288827828555,pr
25,3.181881133695706e-08,-4.391276312303725e-08,2.549097116524284e-07,pr
26,5.478814111141801e-08,-3.7452839530131217e-08,2.3944420442312904e-07,pr
27,4.090847136612611e-08,-3.067632216702722e-08,2.491523986357232e-07,pr
28,4.310265418217885e-08,-3.640806083379246e-08,2.452238664378608e-07,pr
29,4.0187471729914776e-08,-2.738419517562254e-08,2.5580015432417653e-07,pr
30,3.6263704662221844e-08,-2.3327722410889455e-08,2.498388459429177e-07,pr
31,4.3942060551299503e-08,-2.162560583657617e-08,2.52940083819399e-07,pr
32,5.217555518825783e-08,-3.9229951369857197e-08,2.564548060209498e-07,pr
33,4.844667422755377e-08,-3.339641465791885e-08,2.3720537118354652e-07,pr
34,4.561140244560686e-08,-2.2276679890027054e-08,2.510190635589647e-07,pr
35,5.5234495033701276e-08,-2.610634362830684e-08,2.5072644536659093e-07,pr
36,3.793965854868894e-08,-2.137286686935655e-08,2.533773937173115e-07,pr
