day,mean,min,max,var
1,5.0571575094955316e-08,-3.983756101543417e-08,2.4876610105678145e-07,pr
2,6.790071364593322e-08,-1.4707276874466512e-08,2.429078653600641e-07,pr
3,2.9024022911891447e-08,-4.385617140684829e-08,2.57951527352654e-07,pr
4,5.6022709221070724e-08,-3.297047554975407e-08,2.441031664501274e-07,pr
5,3.024649531872371e-08,-2.438436217215091e-08,2.552872899424786e-07,pr
6,4.328923363299343e-08,-2.7038046017879683e-08,2.517955225531048e-07,pr
7,3.249217744547767e-08,-4.611876695846481e-08,2.5184946715722683e-07,pr
8,5.917900570831095e-08,-1.7333211238298484e-08,2.495231619102931e-07,pr
9,5.589739531755235e-08,-2.114229594628748e-08,2.407728576086403e-07,pr
10,5.765847590322035e-08,-2.8592598061425368e-08,2.566513939179826e-07,pr
11,4.5906955717430326e-08,-5.252216775417061e-09,2.444042259705825e-07,pr
12,4.91159457815929e-08,-3.7033305191046395e-08,2.5602955758627595e-07,pr
13,2.1145245456154192e-08,-3.0557946899264596e-08,2.494856133909182e-07,pr
14,2.9573923147612868e-08,-2.771373811337094e-08,2.510226694862077e-07,pr
15,3.574958411384756e-08,-2.2168311343348855e-08,2.4084771350256286e-07,pr
16,1.1340434393703217e-08,-2.0686639395549923e-08,2.499317116757992e-07,pr
17,5.37499200659048e-08,-2.2642056680411544e-08,2.586037892975229e-07,pr
18,3.46497497673507e-08,-3.612990614128576e-08,2.5783694078880907e-07,pr
19,4.581636524340048e-08,-4.009977075861435e-08,2.4337034318077506e-07,pr
20,2.6792799350042797e-08,-2.7726954492011488e-08,2.5362024654141717e-07,pr
21,3.891188372903563e-08,-3.4413043563898337e-08,2.4853112296764595e-07,pr
22,3.2360849247229286e-08,-3.3003414862229566e-08,2.449385426745024e-07,pr
23,2.372757441204272e-08,-1.8097808102348208e-08,2.386588392455331e-07,pr
24,4.2386748965593155e-05,-2.5508382454740343e-08,0.001270361609785607,pr
25,0.001645257531415674,-3.522850432407206e-08,0.04935605751422945,pr
26,1.3366043183621443e-07,-3.35620514930769e-08,2.98342266809115e-06,pr
27,5.156427931905222e-08,-1.4786378590020738e-08,2.5256097928299835e-07,pr
28,7.888766799047935e-08,-1.8064805023262275e-08,2.5257718003225855e-07,pr
29,3.915786467602969e-08,-2.864928649647423e-08,2.4916898643325616e-07,pr
30,5.120859423962963e-08,-3.325995384922889e-08,2.579738082454979e-07,pr
