day,mean,min,max,var
1,0.000527399857739244,-2.999370032497759e-08,0.00880079235986658,pr
2,0.0013153398495900964,-2.303194974881131e-08,0.028515972753404006,pr
3,0.014202382026753326,-3.217573586709942e-08,0.41157387309075744,pr
4,0.0011494091351094402,-2.418629207725317e-08,0.009889607014205402,pr
5,0.005277969625281001,-1.1221287794694676e-08,0.07509995096906705,pr
6,0.03364303875916583,-2.541545865673955e-08,0.8716375346726865,pr
7,0.004039064782377781,-5.552492199740846e-08,0.10235235831322988,pr
8,0.007289885432248538,-2.8607616845496165e-08,0.2066271986704512,pr
9,0.003937536170240788,-7.85979870733662e-09,0.04496938203029414,pr
10,0.0013486675094663283,-3.865778068994857e-08,0.011314753136273005,pr
11,0.0016928096712576794,-5.184332137162336e-09,0.019517755113498507,pr
12,0.002165863663490085,-1.5312414633689447e-08,0.04951382172507883,pr
13,0.0012126390829678047,-2.3145130401103338e-08,0.027024314829547574,pr
14,0.0021468777780707248,-3.53116596271991e-08,0.017728380663100535,pr
15,0.0014831557601183082,-1.051592693164155e-08,0.015912549725701497,pr
16,0.004256437573914399,-3.597275273072505e-08,0.07011726724951765,pr
17,0.0029808725101186763,-1.7597101236443362e-08,0.05359418400504475,pr
18,0.0025711489521131684,-2.6622906833401295e-08,0.03444279984131657,pr
19,0.0013134064465560333,-1.2127065871517931e-08,0.031178921679712746,pr
20,0.0014782800417793304,-3.0187406363921976e-08,0.029969047112527493,pr
21,0.0019792849687364717,-1.5177484442876374e-08,0.04087442638998999,pr
22,0.0012332229103633153,-2.4931488706342095e-08,0.029285946940217803,pr
23,0.0003947577991909709,-1.0779543326101558e-08,0.006933808335672195,pr
24,0.0005834971404859538,-2.0194552479428823e-08,0.009293752756538222,pr
25,0.0002362163542582216,-2.8360750230662313e-08,0.0024098823114519696,pr
26,0.000890349897569197,-3.257200903982184e-08,0.00915623635474685,pr
27,0.0013595745929708607,-4.002143507798682e-08,0.014908329171981375,pr
28,0.0026952542334689176,-4.288317106647371e-08,0.033798583799643914,pr
29,0.0045271020448968136,-4.364960094691651e-08,0.10496429993060248,pr
30,0.0030167492273725544,-2.7529663170692198e-08,0.03132433479947053,pr
31,0.003364357566283749,-3.25516548552559e-08,0.033424060661591044,pr
32,0.0009577877769624822,-3.350061609459826e-08,0.008498825521953985,pr
33,0.0018030195534187274,-6.490663076250358e-09,0.019513698651714585,pr
34,0.0011469829481692278,-2.5266069059807357e-08,0.013371787594470252,pr
35,0.0015015559912040454,-2.873632097200206e-08,0.015519235244997863,pr
36,0.0033112055556056494,-3.298006873288224e-08,0.029603240469562864,pr
