day,mean,min,max,var
1,6.724796513694253e-08,-3.159756144687287e-08,2.588126346977347e-07,pr
2,5.3119881829683595e-08,-2.6344240866775023e-08,2.4234649900134715e-07,pr
3,3.964653399117044e-08,-2.7934197344479654e-08,2.429707668748199e-07,pr
4,4.3799680833506796e-08,-3.4781408606891546e-08,2.591732609906184e-07,pr
5,2.5252910166340925e-08,-4.424416236144978e-08,2.495672584312489e-07,pr
6,2.3903205397449463e-08,-3.8097065824646996e-08,2.551724726508625e-07,pr
7,3.3558673810052655e-08,-4.5330111823069474e-08,2.5083132708526024e-07,pr
8,5.627321977501908e-08,-2.5280533777316832e-08,2.554240469521547e-07,pr
9,5.053980276081542e-08,-2.8401674891940315e-08,2.4617316138936566e-07,pr
10,6.09170628941992e-08,-3.1648323552362156e-08,2.527481209373761e-07,pr
11,3.849772761456838e-08,-3.181429609885538e-08,2.550541580983657e-07,pr
12,6.41982341838759e-08,-5.76978681883941e-08,2.393616115473038e-07,pr
13,5.916929701445649e-08,-2.4039283834632797e-08,2.513432079600908e-07,pr
14,0.00027673266370841886,-4.130789848690368e-08,0.008301175391531954,pr
15,6.264824474218954e-08,-1.1033353785356258e-08,2.5344809671375444e-07,pr
16,5.9274870654487335e-08,-3.06496658462861e-08,2.499264421131213e-07,pr
17,4.3059903125570956e-08,-2.5475427758416495e-08,2.5185582141191007e-07,pr
18,3.83177500095285e-08,-2.2843343777930304e-08,2.5757996079981596e-07,pr
19,0.0006374612886472891,-1.848621387494616e-08,0.019122569807072966,pr
20,0.06846242477224856,-2.8132984238813415e-08,2.05387095831059,pr
21,4.5905122738328705e-05,-3.018257052142769e-08,0.0013754569253195419,pr
22,2.894948463051367e-08,-3.025168988856472e-08,2.2886275217820218e-07,pr
23,5.440578174469605e-08,-7.078563654018819e-09,2.5622290777977124e-07,pr
24,5.613336000912625e-08,-3.0257857841275574e-08,2.4780441492294447e-07,pr
25,6.492474016278616e-08,-4.286058444774675e-08,2.5368496096927634e-07,pr
26,5.299258417125963e-06,-3.102779355806761e-08,0.00015749694441145122,pr
27,6.987717778897468e-08,-9.589066258314895e-09,2.4416044191760736e-07,pr
28,5.5127640020166465e-08,-2.222433689960283e-08,2.5823662754721066e-07,pr
29,5.352023471997189e-08,-2.0446237937166788e-08,2.5124303814340763e-07,pr
30,2.7714261313749272e-08,-3.878473263435545e-08,2.5754043947967155e-07,pr
31,3.847510703492315e-08,-1.908281421576153e-08,2.5669826018089866e-07,pr
32,6.003699781869387e-08,-1.657529317432622e-08,2.579786560630547e-07,pr
33,4.761968602880742e-08,-2.682609120341077e-08,2.558692627021238e-07,pr
34,3.487567234386178e-08,-3.749426161330876e-08,2.446749965958508e-07,pr
35,6.108580567869367e-08,-2.6290317095392282e-08,2.552918303517284e-07,pr
36,7.622874824811398e-08,-2.9776553977816637e-08,2.544465736781548e-07,pr
37,4.228002711856391e-08,-1.0568162695160249e-08,2.3841411742081757e-07,pr
38,5.614740159399515e-08,-1.4824618783467397e-08,2.533892399937316e-07,pr
39,0.0010447170392128512,-4.7494543284454164e-08,0.03134077758634679,pr
40,0.030684200567929813,-2.171797278381977e-08,0.9205247782564424,pr
41,0.020428639253311075,-5.1157012558241044e-08,0.6128576659663855,pr
42,0.00393350218880966,-2.692736808727205e-08,0.11800254161581251,pr
43,6.680335870288629e-08,-1.589158672373558e-08,2.546221871077962e-07,pr
44,4.503594809505816e-08,-2.202721442521528e-08,2.511853226176293e-07,pr
45,6.660479675276062e-08,-4.077970303959884e-08,2.510434961938992e-07,pr
46,5.8102046398738855e-08,-4.9124336848662855e-08,2.494421471676509e-07,pr
47,5.780536896732986e-08,-2.9078372258994068e-08,2.560893387398262e-07,pr
48,9.046055931707513e-08,-2.371244540966111e-08,2.535292581083692e-07,pr
49,8.296601728691113e-08,-1.712013489508263e-08,2.500830443329558e-07,pr
50,5.090861196994547e-08,-1.9729628705288977e-08,2.466346481809646e-07,pr
51,8.828735885972956e-07,-3.0336449025131814e-08,2.517360917123137e-05,pr
52,6.130793960615749e-08,-3.1461245190129246e-08,2.535663371836021e-07,pr
53,4.4125122036711327e-08,-2.555001278426594e-08,2.3843478063970525e-07,pr
54,6.600201306103423e-08,-2.3083648850454342e-08,2.523218204320733e-07,pr
55,5.180869217864005e-08,-1.578126530819956e-08,2.540116545562875e-07,pr
56,2.845592549343863e-08,-3.524717770696744e-08,2.4175041982763773e-07,pr
57,0.00881408396674508,-2.934368490008097e-08,0.2644209780110771,pr
58,0.004226547459058682,-1.4351724616285395e-08,0.12679501779896046,pr
59,4.191401287903666e-08,-3.8311331483991226e-08,2.501496205628855e-07,pr
60,2.8910080413005838e-08,-4.0247105992996054e-08,2.5170572756085877e-07,pr
61,5.460744704376597e-08,-4.738139092091718e-08,2.4617209298432524e-07,pr
62,4.1790099717306543e-08,-3.5712374524874735e-08,2.5538056153693236e-07,pr
63,2.601085333349496e-08,-3.369944094334763e-08,2.5328266496619024e-07,pr
64,2.8622758786001252e-08,-2.1692043765208804e-08,2.4315203129437805e-07,pr
65,0.00017061326658004337,-3.6644242886954005e-08,0.005116942976319356,pr
66,0.00010452488431081741,-3.739637678475656e-08,0.002842615887761817,pr
67,3.622365423802307e-08,-2.5213703986741408e-08,2.5162249507792007e-07,pr
68,6.457882483758417e-08,-5.120239569589842e-08,2.566141893208131e-07,pr
69,5.998027718965147e-08,-3.0528875470709395e-08,2.532150801997875e-07,pr
70,4.600430677398356e-08,-3.122593690498758e-08,2.554208639514879e-07,pr
71,2.7916430429378893e-08,-2.6690377991459983e-08,2.4331936206001805e-07,pr
72,0.0011584850629831089,-2.8942870020757474e-08,0.034752908826503656,pr
73,0.0032080430450381224,-3.4826635024706175e-08,0.09603457453836535,pr
74,6.765434731019839e-08,-3.666129394697934e-08,2.504771252183348e-07,pr
75,0.0014353026525835604,-2.0679829650421323e-08,0.043057927220186726,pr
76,8.742149298742409e-08,-2.5369774087115197e-08,2.51247399900044e-07,pr
77,2.407823911761645e-08,-3.928413580625318e-08,2.390039458335668e-07,pr
78,4.824039493660702e-08,-2.4300559730720387e-08,2.523207043749537e-07,pr
79,3.63204804438539e-08,-4.5090835265274374e-08,2.555557240097001e-07,pr
80,7.876200455817433e-08,-1.4478090257190778e-08,2.5437234514657826e-07,pr
81,7.992225338259729e-06,-3.158492131061258e-08,0.00023814720764272335,pr
82,2.8030409884419947e-08,-2.2267329317134445e-08,2.5218968591563193e-07,pr
83,8.606536321245531e-08,-1.325599103768671e-08,2.5468185332746056e-07,pr
84,5.310901818986816e-08,-3.387564179180908e-08,2.456316553794618e-07,pr
85,4.922314316242858e-08,-2.1073956950990905e-08,2.421695626318975e-07,pr
86,5.101361155620338e-08,-2.242252724972309e-08,2.4007450228295806e-07,pr
87,3.6860344710314694e-08,-3.899888530667064e-08,2.440445209517382e-07,pr
88,0.0005174173595473765,-3.313376476074899e-08,0.015496278896032183,pr
89,6.2276677579432e-08,-3.766205550150153e-08,2.461493111146321e-07,pr
90,3.884464128521697e-05,-4.113470430023723e-08,0.0011634350273542846,pr
91,3.230458140534862e-05,-3.095201048569157e-08,0.000968254676339964,pr
92,8.909875407932915e-05,-1.6500867796535378e-08,0.002671420046032092,pr
93,4.610082097778632e-08,-2.4061502722028944e-08,2.490146019827197e-07,pr
94,0.0002953351331111335,-2.1520344380676906e-08,0.00885820628962744,pr
95,0.0042510416247638445,-4.181095565731924e-08,0.10232617267479735,pr
96,0.004281584731319288,-3.7286382465552856e-08,0.08762825233502833,pr
97,0.0047345094011582685,-2.921854138712405e-08,0.14203403039153964,pr
98,0.050954184813151324,-3.6159116828091316e-08,1.5161002471223535,pr
99,0.026179106880682857,-3.563164200649614e-08,0.7722025393105918,pr
100,0.0003008239087142857,-2.213940424363389e-08,0.006890330473397644,pr
101,0.0012184938267265797,-2.2836220852486553e-08,0.03655373359933247,pr
102,6.116345706059158e-08,-3.727180678866091e-08,2.529194448133655e-07,pr
