day,mean,min,max,var
1,4.519707270095275e-08,-3.168846054519067e-08,2.4229713302150216e-07,pr
2,1.4211290359373116e-08,-1.9066189780632467e-08,2.558254215530859e-07,pr
3,3.887071092157939e-08,-3.375168344035332e-08,2.5246001014521264e-07,pr
4,4.703133492002752e-08,-3.706437409032782e-08,2.547671283234894e-07,pr
5,6.613594324861069e-08,-6.173717809780236e-09,2.5331982918511223e-07,pr
6,2.1346299454248984e-08,-3.070563071429746e-08,2.1779624155595865e-07,pr
7,6.684406259310823e-08,-3.254717036161685e-08,2.536124020592298e-07,pr
8,4.4535000243959076e-08,-3.450007869158188e-08,2.5483902848706665e-07,pr
9,3.0068409344313225e-08,-3.445668869612735e-08,2.502267870001296e-07,pr
10,3.8328598488753756e-08,-2.5466293134376386e-08,2.3347729227339674e-07,pr
11,3.685236029294558e-08,-3.7805103488938615e-08,2.5591205638287e-07,pr
12,3.460281975450835e-05,-3.949278593138403e-08,0.0010371725675706379,pr
13,8.999053833768588e-08,-4.231548940820668e-08,2.568002869235676e-07,pr
14,2.1788496069704176e-05,-4.027416141746891e-08,0.000652997588635688,pr
15,8.154829159370658e-08,-2.8801106988021967e-08,2.56011377141885e-07,pr
16,6.115837080331278e-08,-2.8889236659496697e-08,2.547962531592862e-07,pr
17,1.7907785385202832e-08,-1.3498067025862868e-08,2.431884553570356e-07,pr
18,3.8550895912915556e-08,-3.8233291768501054e-08,2.582094594437495e-07,pr
19,4.4252148549573994e-08,-2.839461834612063e-08,2.518252627400191e-07,pr
20,3.7062445554630355e-08,-3.11580498935115e-08,2.2742946896621297e-07,pr
21,3.570017470805644e-08,-3.288570152302076e-08,2.482582925119366e-07,pr
22,3.139200226789361e-08,-3.297857810831232e-08,2.5614963621249513e-07,pr
23,5.954065721297051e-08,-3.175600958843822e-08,2.5600190262066014e-07,pr
24,5.3290235084898795e-08,-3.533413485999795e-08,2.588448072246136e-07,pr
25,3.709519230187842e-08,-2.554187280194055e-08,2.5897886847698615e-07,pr
26,2.0924325181431877e-08,-3.422452563128132e-08,2.3783374280520342e-07,pr
27,6.141882648621669e-08,-1.3970504752899903e-09,2.5601274570093017e-07,pr
28,6.18470042253214e-08,-3.193518634258846e-08,2.569409123646376e-07,pr
29,3.209398239471572e-08,-3.577846832813921e-08,2.5245421655679283e-07,pr
30,2.8599626918303465e-08,-3.8381897743641945e-08,2.584365120588748e-07,pr
31,3.3961233787972997e-06,-3.3960505252979624e-08,0.0001001269016968686,pr
32,7.512445641506362e-08,-2.6755866469008663e-08,2.558783281407803e-07,pr
33,7.106314076051e-08,-3.0159846598041866e-08,2.586177204695323e-07,pr
34,4.7382009821205477e-08,-3.6261671135433694e-08,2.404082119945007e-07,pr
35,1.9504726658438623e-05,-3.016726565083131e-08,0.000583879857468083,pr
36,4.520876278938937e-08,-4.426359312116086e-08,2.582090571812589e-07,pr
37,3.4094603570343525e-08,-1.990328424549535e-08,2.5060844051160827e-07,pr
38,4.285157635787129e-08,-2.3478323717112818e-08,2.517551997154855e-07,pr
39,3.699272912268511e-08,-1.756558499542155e-08,2.539393376256822e-07,pr
40,5.251431185576584e-08,-3.376946085959012e-08,2.56441147896259e-07,pr
