longitude,latitude,val
-3.0,13.0,94.4
-3.0,12.899999618530272,93.66666666666669
-3.0,12.800000190734863,93.13333333333334
-3.0,12.699999809265137,93.63333333333334
-3.0,12.600000381469728,92.86666666666666
-3.0,12.5,91.3
-3.0,12.399999618530272,88.23333333333333
-3.0,12.300000190734863,89.1
-3.0,12.199999809265137,88.53333333333333
-3.0,12.100000381469728,87.63333333333334
-3.0,12.0,85.96666666666667
-3.0,11.899999618530272,84.93333333333334
-3.0,11.800000190734863,82.76666666666667
-3.0,11.699999809265137,82.26666666666667
-3.0,11.600000381469728,81.13333333333334
-3.0,11.5,80.13333333333334
-3.0,11.399999618530272,78.93333333333334
-3.0,11.300000190734863,77.76666666666667
-3.0,11.199999809265137,76.86666666666666
-3.0,11.100000381469728,76.16666666666667
-3.0,11.0,75.16666666666667
-3.0,10.899999618530272,75.83333333333333
-3.0,10.800000190734863,75.06666666666666
-3.0,10.699999809265137,73.23333333333333
-3.0,10.600000381469728,72.03333333333333
-3.0,10.5,71.1
-2.900000095367432,13.0,94.93333333333334
-2.900000095367432,12.899999618530272,94.63333333333334
-2.900000095367432,12.800000190734863,94.26666666666668
-2.900000095367432,12.699999809265137,94.5
-2.900000095367432,12.600000381469728,92.36666666666666
-2.900000095367432,12.5,91.4
-2.900000095367432,12.399999618530272,91.46666666666668
-2.900000095367432,12.300000190734863,90.5
-2.900000095367432,12.199999809265137,88.93333333333334
-2.900000095367432,12.100000381469728,87.53333333333333
-2.900000095367432,12.0,86.16666666666667
-2.900000095367432,11.899999618530272,84.33333333333333
-2.900000095367432,11.800000190734863,83.36666666666666
-2.900000095367432,11.699999809265137,81.63333333333334
-2.900000095367432,11.600000381469728,81.26666666666667
-2.900000095367432,11.5,79.33333333333333
-2.900000095367432,11.399999618530272,79.56666666666666
-2.900000095367432,11.300000190734863,77.9
-2.900000095367432,11.199999809265137,77.66666666666667
-2.900000095367432,11.100000381469728,77.16666666666667
-2.900000095367432,11.0,76.46666666666667
-2.900000095367432,10.899999618530272,75.26666666666667
-2.900000095367432,10.800000190734863,73.8
-2.900000095367432,10.699999809265137,73.63333333333334
-2.900000095367432,10.600000381469728,71.3
-2.900000095367432,10.5,71.3
-2.799999952316284,13.0,95.6
-2.799999952316284,12.899999618530272,94.46666666666668
-2.799999952316284,12.800000190734863,94.66666666666669
-2.799999952316284,12.699999809265137,94.56666666666666
-2.799999952316284,12.600000381469728,93.16666666666669
-2.799999952316284,12.5,91.6
-2.799999952316284,12.399999618530272,91.0
-2.799999952316284,12.300000190734863,91.06666666666666
-2.799999952316284,12.199999809265137,89.06666666666666
-2.799999952316284,12.100000381469728,87.73333333333333
-2.799999952316284,12.0,86.63333333333334
-2.799999952316284,11.899999618530272,84.13333333333334
-2.799999952316284,11.800000190734863,83.03333333333333
-2.799999952316284,11.699999809265137,81.23333333333333
-2.799999952316284,11.600000381469728,81.26666666666667
-2.799999952316284,11.5,80.36666666666666
-2.799999952316284,11.399999618530272,79.83333333333333
-2.799999952316284,11.300000190734863,78.13333333333334
-2.799999952316284,11.199999809265137,77.4
-2.799999952316284,11.100000381469728,76.76666666666667
-2.799999952316284,11.0,76.3
-2.799999952316284,10.899999618530272,76.4
-2.799999952316284,10.800000190734863,74.4
-2.799999952316284,10.699999809265137,70.76666666666667
-2.799999952316284,10.600000381469728,71.03333333333333
-2.799999952316284,10.5,71.6
-2.700000047683716,13.0,96.03333333333332
-2.700000047683716,12.899999618530272,95.5
-2.700000047683716,12.800000190734863,94.46666666666668
-2.700000047683716,12.699999809265137,94.46666666666668
-2.700000047683716,12.600000381469728,93.83333333333331
-2.700000047683716,12.5,92.6
-2.700000047683716,12.399999618530272,91.23333333333332
-2.700000047683716,12.300000190734863,90.76666666666668
-2.700000047683716,12.199999809265137,88.13333333333334
-2.700000047683716,12.100000381469728,86.63333333333334
-2.700000047683716,12.0,85.46666666666667
-2.700000047683716,11.899999618530272,84.06666666666666
-2.700000047683716,11.800000190734863,82.76666666666667
-2.700000047683716,11.699999809265137,82.46666666666667
-2.700000047683716,11.600000381469728,81.53333333333333
-2.700000047683716,11.5,80.23333333333333
-2.700000047683716,11.399999618530272,79.8
-2.700000047683716,11.300000190734863,78.86666666666666
-2.700000047683716,11.199999809265137,77.36666666666666
-2.700000047683716,11.100000381469728,77.56666666666666
-2.700000047683716,11.0,76.8
-2.700000047683716,10.899999618530272,76.1
-2.700000047683716,10.800000190734863,72.46666666666667
-2.700000047683716,10.699999809265137,72.06666666666666
-2.700000047683716,10.600000381469728,72.23333333333333
-2.700000047683716,10.5,71.63333333333334
-2.5999999046325684,13.0,95.7
-2.5999999046325684,12.899999618530272,95.76666666666668
-2.5999999046325684,12.800000190734863,94.56666666666666
-2.5999999046325684,12.699999809265137,95.03333333333332
-2.5999999046325684,12.600000381469728,93.9
-2.5999999046325684,12.5,92.73333333333332
-2.5999999046325684,12.399999618530272,91.5
-2.5999999046325684,12.300000190734863,89.96666666666667
-2.5999999046325684,12.199999809265137,88.03333333333333
-2.5999999046325684,12.100000381469728,86.3
-2.5999999046325684,12.0,85.63333333333334
-2.5999999046325684,11.899999618530272,83.56666666666666
-2.5999999046325684,11.800000190734863,82.73333333333333
-2.5999999046325684,11.699999809265137,81.83333333333333
-2.5999999046325684,11.600000381469728,81.6
-2.5999999046325684,11.5,80.73333333333333
-2.5999999046325684,11.399999618530272,79.93333333333334
-2.5999999046325684,11.300000190734863,78.7
-2.5999999046325684,11.199999809265137,77.56666666666666
-2.5999999046325684,11.100000381469728,77.1
-2.5999999046325684,11.0,76.86666666666666
-2.5999999046325684,10.899999618530272,75.73333333333333
-2.5999999046325684,10.800000190734863,72.4
-2.5999999046325684,10.699999809265137,73.1
-2.5999999046325684,10.600000381469728,71.66666666666667
-2.5999999046325684,10.5,71.63333333333334
-2.5,13.0,96.3
-2.5,12.899999618530272,96.03333333333332
-2.5,12.800000190734863,95.16666666666669
-2.5,12.699999809265137,94.66666666666669
-2.5,12.600000381469728,94.23333333333332
-2.5,12.5,93.76666666666668
-2.5,12.399999618530272,90.66666666666669
-2.5,12.300000190734863,89.13333333333334
-2.5,12.199999809265137,88.56666666666666
-2.5,12.100000381469728,86.6
-2.5,12.0,83.53333333333333
-2.5,11.899999618530272,83.46666666666667
-2.5,11.800000190734863,82.96666666666667
-2.5,11.699999809265137,81.86666666666666
-2.5,11.600000381469728,81.83333333333333
-2.5,11.5,80.43333333333334
-2.5,11.399999618530272,79.36666666666666
-2.5,11.300000190734863,77.9
-2.5,11.199999809265137,77.46666666666667
-2.5,11.100000381469728,77.5
-2.5,11.0,75.83333333333333
-2.5,10.899999618530272,75.13333333333334
-2.5,10.800000190734863,73.16666666666667
-2.5,10.699999809265137,71.86666666666666
-2.5,10.600000381469728,71.7
-2.5,10.5,70.83333333333333
-2.400000095367432,13.0,95.7
-2.400000095367432,12.899999618530272,95.8
-2.400000095367432,12.800000190734863,94.3
-2.400000095367432,12.699999809265137,94.86666666666666
-2.400000095367432,12.600000381469728,93.86666666666666
-2.400000095367432,12.5,92.13333333333334
-2.400000095367432,12.399999618530272,91.26666666666668
-2.400000095367432,12.300000190734863,91.16666666666669
-2.400000095367432,12.199999809265137,88.63333333333334
-2.400000095367432,12.100000381469728,86.0
-2.400000095367432,12.0,84.2
-2.400000095367432,11.899999618530272,82.73333333333333
-2.400000095367432,11.800000190734863,81.86666666666666
-2.400000095367432,11.699999809265137,81.8
-2.400000095367432,11.600000381469728,81.46666666666667
-2.400000095367432,11.5,81.23333333333333
-2.400000095367432,11.399999618530272,80.76666666666667
-2.400000095367432,11.300000190734863,77.86666666666666
-2.400000095367432,11.199999809265137,77.26666666666667
-2.400000095367432,11.100000381469728,77.13333333333334
-2.400000095367432,11.0,75.96666666666667
-2.400000095367432,10.899999618530272,76.3
-2.400000095367432,10.800000190734863,75.16666666666667
-2.400000095367432,10.699999809265137,72.13333333333334
-2.400000095367432,10.600000381469728,71.8
-2.400000095367432,10.5,71.86666666666666
-2.299999952316284,13.0,96.13333333333334
-2.299999952316284,12.899999618530272,95.16666666666669
-2.299999952316284,12.800000190734863,94.46666666666668
-2.299999952316284,12.699999809265137,93.33333333333331
-2.299999952316284,12.600000381469728,93.86666666666666
-2.299999952316284,12.5,92.43333333333334
-2.299999952316284,12.399999618530272,91.23333333333332
-2.299999952316284,12.300000190734863,89.76666666666667
-2.299999952316284,12.199999809265137,89.2
-2.299999952316284,12.100000381469728,85.63333333333334
-2.299999952316284,12.0,84.26666666666667
-2.299999952316284,11.899999618530272,84.43333333333334
-2.299999952316284,11.800000190734863,82.63333333333334
-2.299999952316284,11.699999809265137,82.36666666666666
-2.299999952316284,11.600000381469728,82.33333333333333
-2.299999952316284,11.5,80.8
-2.299999952316284,11.399999618530272,79.0
-2.299999952316284,11.300000190734863,77.6
-2.299999952316284,11.199999809265137,77.2
-2.299999952316284,11.100000381469728,77.03333333333333
-2.299999952316284,11.0,75.96666666666667
-2.299999952316284,10.899999618530272,75.46666666666667
-2.299999952316284,10.800000190734863,75.76666666666667
-2.299999952316284,10.699999809265137,74.9
-2.299999952316284,10.600000381469728,74.2
-2.299999952316284,10.5,72.9
-2.200000047683716,13.0,95.16666666666669
-2.200000047683716,12.899999618530272,95.03333333333332
-2.200000047683716,12.800000190734863,93.33333333333331
-2.200000047683716,12.699999809265137,93.76666666666668
-2.200000047683716,12.600000381469728,93.33333333333331
-2.200000047683716,12.5,92.83333333333331
-2.200000047683716,12.399999618530272,91.6
-2.200000047683716,12.300000190734863,91.6
-2.200000047683716,12.199999809265137,87.76666666666667
-2.200000047683716,12.100000381469728,85.9
-2.200000047683716,12.0,84.06666666666666
-2.200000047683716,11.899999618530272,84.06666666666666
-2.200000047683716,11.800000190734863,83.16666666666667
-2.200000047683716,11.699999809265137,82.73333333333333
-2.200000047683716,11.600000381469728,81.6
-2.200000047683716,11.5,80.4
-2.200000047683716,11.399999618530272,80.0
-2.200000047683716,11.300000190734863,77.7
-2.200000047683716,11.199999809265137,77.16666666666667
-2.200000047683716,11.100000381469728,77.2
-2.200000047683716,11.0,75.0
-2.200000047683716,10.899999618530272,75.5
-2.200000047683716,10.800000190734863,73.96666666666667
-2.200000047683716,10.699999809265137,74.66666666666667
-2.200000047683716,10.600000381469728,73.2
-2.200000047683716,10.5,72.13333333333334
-2.0999999046325684,13.0,94.93333333333334
-2.0999999046325684,12.899999618530272,94.83333333333331
-2.0999999046325684,12.800000190734863,92.86666666666666
-2.0999999046325684,12.699999809265137,92.6
-2.0999999046325684,12.600000381469728,91.9
-2.0999999046325684,12.5,93.33333333333331
-2.0999999046325684,12.399999618530272,91.36666666666666
-2.0999999046325684,12.300000190734863,89.13333333333334
-2.0999999046325684,12.199999809265137,89.1
-2.0999999046325684,12.100000381469728,86.16666666666667
-2.0999999046325684,12.0,84.83333333333333
-2.0999999046325684,11.899999618530272,84.33333333333333
-2.0999999046325684,11.800000190734863,83.36666666666666
-2.0999999046325684,11.699999809265137,82.4
-2.0999999046325684,11.600000381469728,81.26666666666667
-2.0999999046325684,11.5,80.46666666666667
-2.0999999046325684,11.399999618530272,77.76666666666667
-2.0999999046325684,11.300000190734863,78.66666666666667
-2.0999999046325684,11.199999809265137,77.46666666666667
-2.0999999046325684,11.100000381469728,77.2
-2.0999999046325684,11.0,75.73333333333333
-2.0999999046325684,10.899999618530272,73.8
-2.0999999046325684,10.800000190734863,73.26666666666667
-2.0999999046325684,10.699999809265137,73.9
-2.0999999046325684,10.600000381469728,73.06666666666666
-2.0999999046325684,10.5,72.43333333333334
-2.0,13.0,95.1
-2.0,12.899999618530272,95.5
-2.0,12.800000190734863,92.23333333333332
-2.0,12.699999809265137,92.66666666666669
-2.0,12.600000381469728,91.43333333333334
-2.0,12.5,92.56666666666666
