year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2009,0.0,-44.48065480958695,28.53153591848786,86.87103581920327,-43.99820740024145,-6.833427420480052,44.67174153532564,-84.53540359488954,-21.138829671715484,22.05930968969556
2010,0.0,-55.97970116575675,10.662395609146552,71.15877004283142,-7.210719004952581,26.742084431000013,66.52990198382379,-101.19444446454483,-4.508179134444186,75.03324130691624
2011,0.0,-36.9983130392322,9.563942399687813,66.87401614035001,-32.17942378857697,28.278086856850088,85.24469402210688,-70.73065937998004,-3.8894269585573285,63.96157520259436
2012,0.0,-62.87766722170941,0.3900374462214586,69.01910031175076,-71.43292968222477,-10.604291658350576,39.029645140213354,-55.81230009201921,-8.601197642698457,74.2069152450393
2013,0.0,-82.32056241177824,-1.066591722461999,62.56746760919936,-27.01604809368726,-4.95980580549633,25.160045594421852,-56.10901387781989,7.625486633620926,78.47745627372856
2014,0.0,-8.985267636761366,24.912108859761474,66.33775299047036,-33.64112475903935,9.538486822041273,60.791941296521756,-34.24264156173345,11.250270596989731,43.39123933514797
2015,0.0,-13.666305180938162,19.635660434409782,81.08977616568382,-27.150429965874384,23.758795906875775,90.84639566465991,-70.66280870710348,-20.718851029166217,15.283119489542585
2016,0.0,-7.35832074989376,24.48730533383368,45.966614606436636,-17.35769983666671,19.84923664400294,55.2936539657682,-37.98769011594907,38.22779458660191,126.74366182125286
2017,0.0,3.1222767286627446,26.16529270425972,51.67617694506698,-76.1047386743614,-4.367380318869072,84.64325843493069,-36.07544792444642,1.3211676917055002,52.098447772929795
2018,0.0,-38.923739337308334,30.204402537333863,117.07862818968833,-45.549086626852045,19.364879640950722,79.75156477100664,-38.6985841911881,12.82316296911922,49.143977145180095
2019,0.0,-7.655068231478257,36.34165239328049,88.70916262317414,-37.130460034234765,7.623090283654301,62.66166360924273,-43.01854384960188,17.003954005044147,76.90904219831484
2020,0.0,-32.6857197499036,14.382982004235146,62.53359141584404,-28.978430604939266,19.462890638777687,58.026555070605674,-47.35578843711048,18.07009981568358,85.98325371495619
2021,,-39.26903502612777,13.201711556719966,63.765689829813965,-19.676807064160453,34.1034328773012,78.6605830551704,-39.50712876877306,-6.744430084543547,18.013996526970654
2022,,-35.42163348604004,6.1243437644971435,55.02026381523346,-11.658715701628584,31.641377819886976,93.7470787150077,-19.16230679864723,41.97234532770956,94.45853104886375
2023,,11.889930377233304,47.70536393062762,91.87382085664484,-35.71206074328136,46.26947785201389,123.72632581765798,-19.369636505568224,38.433654171185026,88.40657372398859
2024,,-69.54725189014044,3.8592328233004993,71.58401604492317,-16.990723948717825,33.44889317860073,73.61195041209498,-18.093181375530936,30.938537826258493,99.48026670552382
2025,,-32.37110243276103,14.110602127437868,47.2881741045845,-15.40504932033198,32.77637430989694,71.16518617890964,-33.48046484246072,26.11225681280255,85.71231301819157
2026,,1.7424736062572261,38.84175786193659,85.5559632422237,-1.6284165941893232,61.44904933613998,106.20372106650267,-11.40230930749181,39.02789698366748,100.34921368744848
2027,,6.1791382794732215,41.64591313537407,66.32472670739108,-12.086197003808525,32.39232521129706,88.965648955787,19.25530277441112,44.48060704399022,69.65059835147416
2028,,-34.109614907736535,25.998843295967298,59.50098935554014,3.29550332260346,43.60568366541001,95.85777971521601,-16.97122780690118,31.363121341771397,87.78743255276183
2029,,10.237947576125404,46.11995885053934,87.22086638492746,-3.2559692123093105,46.010848524404174,77.87578614142126,-21.022088269270377,46.61159861529268,155.69565281682085
2030,,-13.415597738301228,54.4563159901998,125.25193714880226,-13.046080339280254,43.24785017987574,103.5990298508398,19.148502110548126,49.56430351020033,83.69496432479988
2031,,-2.1646173888661933,43.78840076105521,85.6628304858751,-48.559289448937974,27.55786678772131,121.13297665135964,-9.512747537436782,36.05810253994853,72.03676478365485
2032,,10.03254269784879,68.12328980093662,135.13315977545864,-8.930178783714203,41.109760328393534,96.09986906077341,4.793136843045385,72.74824563774898,146.92954161695047
2033,,-5.0082083108622575,51.96624314974815,134.36998105413568,-17.910017448163583,48.02713450844792,113.9353500582021,7.904208194726917,52.59512152517923,95.33019563999099
2034,,-66.81094542792904,-4.037285157238602,66.83593381646351,-6.805279197304711,54.370364254116524,110.43857681767102,16.589097733127755,67.71970402221439,129.7689915467242
2035,,-18.36897072770949,39.83907508033676,100.70262783023892,-34.9885595227958,40.78818987825614,119.10963243768931,-27.13767981239376,15.326865458369616,47.37397965175716
2036,,27.57478504449991,65.77446909703932,104.53115508576141,5.58174350806161,38.10094136225591,76.90622293828446,-18.446845407408503,45.49205041126625,95.60979768089199
2037,,4.857889159149681,35.508370458244556,86.01900545464892,-17.56526286463843,37.88578899701126,95.57002978894985,40.604127333257495,72.40419848616875,107.82133925376021
2038,,28.62215450845142,57.503199606770934,87.45707841473093,34.02843725871218,62.619328958629104,116.48786384237609,20.164323471283453,43.306822888972604,73.39313310167432
2039,,65.15089492808261,95.16159718038162,133.33209036248783,-13.305436237053877,52.407910421104816,131.9931645490181,10.459708199125314,79.23435527677657,148.46044867605886
2040,,-7.143996657607753,65.06423551193416,141.08881287456285,2.14394881176813,54.113057263668296,112.12163948551506,14.267619515922524,69.74902460800881,111.4760569207845
2041,,-39.49915330766994,32.9872433324479,125.58968286261579,29.965570065219932,56.122509787857645,90.00804180529133,24.564162914381175,71.2890031770643,120.89295263896676
2042,,-6.545757067878231,47.33047707503806,93.54124568528262,5.831378910453828,69.62826447296352,110.94124534288049,47.606806942925886,77.41950177164934,102.62252050383665
2043,,-59.94364410972835,15.94206174711112,112.29330042148169,41.72873120718463,97.58087783235949,138.02581987757878,31.759177309257957,85.55274202841959,127.6182362092306
2044,,62.68315263149934,85.45522136213853,116.6879903243979,18.410902944944944,81.72702321896209,149.35930430216726,32.21299800435924,88.90248068775482,138.04958491055214
2045,,-41.261161377464724,25.736299426508047,85.0476316816245,-15.77561816714934,46.33197115739456,101.3938789026555,14.0718869034491,86.90078061488161,166.88280829607277
2046,,-9.93758640728093,51.7263999899878,99.82447939079428,5.429479322045995,64.88671640876274,137.2101284695743,4.911732764806833,75.95184972028521,144.3036118396364
2047,,45.501368971809,67.12875738464022,93.03678872861741,18.830730222265625,83.82636456329979,154.3526827979676,65.40474947557801,113.33385776667339,183.23892869218466
2048,,12.1019709451989,42.89283434329222,88.48874664279406,23.101269118553365,84.39077770695765,160.64753211381114,56.462883262797725,122.63929795760392,171.11925090350746
2049,,-23.358807170763523,27.310700814159738,101.82152082155795,18.774631128855003,74.93292106029753,131.3513109985761,56.491328102461694,99.46834713369336,134.95917560778065
2050,,-10.321051462114841,37.93580987051291,99.102779333042,33.71610863768616,75.50235960122382,121.23313840496972,33.023547423579,86.50371015983987,126.33442801799546
2051,,2.5059889663234465,71.1436068533028,135.16073014339258,54.20151628786045,88.14185895436133,139.77671942894295,25.208714208698005,92.777099422071,165.97788987038857
2052,,7.335965207493373,71.30581205331364,119.97860261015333,38.13539818345359,103.04577685198794,143.77770671856402,83.2251088842149,120.4001738817617,152.6004997752541
2053,,66.10953329582384,97.74175933319157,133.92553143373698,59.13047706680997,118.80426969755938,167.66474049413944,51.78888170887503,119.68197077525534,188.93227839320056
2054,,56.1810180882097,89.48480406193372,125.65119283121038,49.91013845076056,98.27807992827033,139.35643509949222,47.77394419241136,126.28692665440568,200.4091397463527
2055,,6.309093367543251,67.96110730526343,143.82780090589716,72.05130058575241,104.16212750446064,136.46124684511096,110.40190197846671,142.60534680319898,171.25233769827008
2056,,27.529066337316678,64.58935989767807,103.59756397507392,-12.25669714919275,77.30871386650992,148.15131432772114,52.86117879891028,132.51323356990042,244.20997513406044
2057,,24.200631682585435,51.075775996150426,93.16322085297281,20.568234423543707,51.17123038289965,91.17220182392977,32.08277223601876,114.26788410609065,155.70968528348203
2058,,22.887602271475174,62.16593266629152,94.05592704326136,4.032872313763254,88.70334177823489,135.05400717019842,92.3207913684494,131.76697268071217,212.47582548972719
2059,,-18.22972384256673,10.707857747350863,36.88703006970968,44.7560806974458,119.68740209040955,191.0075125287256,98.33047149655727,133.2979274666692,167.8752954944282
2060,,8.003760705659895,60.461929993901094,115.67790491445375,63.4200913144562,139.9143164640783,250.97061363170525,63.86716172919238,146.11991743939953,228.25905028517298
2061,,12.089109384076615,77.11422472989607,137.38902006331904,11.61872024326676,96.63382439026995,163.28166689135824,73.00225307400153,133.03408393847147,206.21298623947274
2062,,-11.566321167455548,54.717625751989225,127.74663970590595,83.29206495152455,129.4068066803902,194.25605686656579,83.4926811819969,148.13572011912981,241.60478464887115
2063,,15.532098576366923,73.30719500587115,115.49335327303965,38.506986213005646,91.8941140972566,148.02344541272635,116.35186398089616,179.44721568119596,221.66906561534688
2064,,-18.932564561158145,12.964749807987255,50.96005781311672,40.03267427004248,117.81232889043015,180.66363155313493,129.61469385716356,174.14848894109508,199.30203522023294
2065,,25.967176276536748,66.88962131148669,109.3673582820867,86.20316599376528,98.91702975702773,122.4114986765494,117.00687399058266,181.9814608707328,292.1688335798896
2066,,-16.757358758265585,88.80520676340106,185.91682739732255,75.19761789266906,115.84931604424801,156.4462732676726,80.38713885474414,174.15372246122143,234.94484837713514
2067,,15.732556808690784,84.68348747385703,140.41689193815313,48.146731062982965,94.14219473977698,136.64322783592195,121.30890938487259,205.7044507135211,272.3479230779853
2068,,-19.772601298580412,37.19202296641233,97.66822186341176,79.18995136341934,130.01808183381945,199.88601456592983,82.16832364716457,150.5721002062353,230.24214834894588
2069,,7.754210565004129,67.03176166768716,112.09659729790846,77.0995539285193,135.1308172108325,193.34157193108922,157.70674432860244,212.34002178619193,290.75880721616795
2070,,34.31459596117211,72.32121589615272,104.82618754167346,59.67157000969414,126.85661542758999,175.28105180555693,90.69435638682262,161.3995329006946,243.14446016505133
2071,,-16.610854999830693,29.815281514847264,73.37739163055221,54.379432487355885,130.35109201322877,200.742091928086,104.60533335592876,179.2597570111629,238.66802339385285
2072,,-2.1129516356638796,32.69322912326161,60.44986421031581,84.4903290778954,119.26483034555774,163.9824727864715,132.6725518812006,200.91038139501555,283.82980515730156
2073,,14.108061075330124,49.685636365246545,82.99288420053011,32.28856472661523,114.58346684602698,201.05401498371788,132.33631408647904,191.4570594710396,286.320944471507
2074,,101.01929802269774,111.37501375487781,123.70919595135592,37.12843671195171,122.73464962107005,179.3847018460409,163.65811779962777,209.12517148667126,272.36812856083884
2075,,-25.27586721075968,17.808125487425695,69.79611373716502,34.156641742799046,99.9850736423274,177.43617225082747,151.97064804412287,212.98388646937474,295.80555817005745
2076,,37.51839353995015,74.51440751000386,125.6283641202201,27.330160381682866,90.18550446352106,169.7282214483181,180.30034902632005,237.00045429465453,325.52261345148355
2077,,-17.238973785874396,34.33695011040372,106.29849871803572,91.87014883707583,134.46879688363452,194.88820757842535,166.83389913367506,221.8472296414613,275.8340054794216
2078,,13.307834430200227,36.80103484700826,68.8039825535829,63.05560170947865,118.63423870893246,147.28505712825668,158.53097036460298,223.33777665113993,286.3049514527733
2079,,42.600046595817595,71.48239674344222,108.11311153987944,58.29243361370553,121.05559270132694,171.08016944695592,156.50989195369348,223.8454939119225,325.1396197756742
2080,,34.52859891311641,71.91998274140374,110.47584115879994,101.91705599924119,151.3773759458438,202.11338811656688,156.07532225303476,237.58143614693262,319.8980545939908
