longitude,latitude,val
-3.0,13.0,23.207692307692305
-3.0,12.899999618530272,23.33846153846154
-3.0,12.800000190734863,23.66923076923077
-3.0,12.699999809265137,22.97435897435898
-3.0,12.600000381469728,22.005128205128205
-3.0,12.5,21.920512820512823
-3.0,12.399999618530272,24.59230769230769
-3.0,12.300000190734863,27.79230769230769
-3.0,12.199999809265137,30.14871794871795
-3.0,12.100000381469728,30.13846153846153
-3.0,12.0,30.289743589743583
-3.0,11.899999618530272,29.5948717948718
-3.0,11.800000190734863,27.95384615384616
-3.0,11.699999809265137,26.50512820512821
-3.0,11.600000381469728,25.58205128205128
-3.0,11.5,25.01025641025641
-3.0,11.399999618530272,24.487179487179485
-3.0,11.300000190734863,23.38461538461539
-3.0,11.199999809265137,22.248717948717943
-3.0,11.100000381469728,20.8025641025641
-3.0,11.0,18.315384615384616
-3.0,10.899999618530272,15.587179487179489
-3.0,10.800000190734863,13.574358974358976
-3.0,10.699999809265137,12.097435897435895
-3.0,10.600000381469728,10.8
-3.0,10.5,10.015384615384615
-2.900000095367432,13.0,25.54615384615385
-2.900000095367432,12.899999618530272,24.48974358974359
-2.900000095367432,12.800000190734863,23.81282051282051
-2.900000095367432,12.699999809265137,21.910256410256405
-2.900000095367432,12.600000381469728,20.03076923076924
-2.900000095367432,12.5,19.205128205128204
-2.900000095367432,12.399999618530272,22.25641025641025
-2.900000095367432,12.300000190734863,26.29230769230769
-2.900000095367432,12.199999809265137,29.31794871794872
-2.900000095367432,12.100000381469728,29.16666666666667
-2.900000095367432,12.0,29.058974358974368
-2.900000095367432,11.899999618530272,28.38974358974359
-2.900000095367432,11.800000190734863,26.915384615384617
-2.900000095367432,11.699999809265137,25.615384615384617
-2.900000095367432,11.600000381469728,24.63846153846153
-2.900000095367432,11.5,23.84871794871795
-2.900000095367432,11.399999618530272,23.246153846153845
-2.900000095367432,11.300000190734863,22.307692307692307
-2.900000095367432,11.199999809265137,21.417948717948715
-2.900000095367432,11.100000381469728,20.33076923076923
-2.900000095367432,11.0,18.053846153846152
-2.900000095367432,10.899999618530272,15.725641025641028
-2.900000095367432,10.800000190734863,13.892307692307693
-2.900000095367432,10.699999809265137,12.171794871794871
-2.900000095367432,10.600000381469728,10.512820512820513
-2.900000095367432,10.5,9.702564102564104
-2.799999952316284,13.0,26.65897435897436
-2.799999952316284,12.899999618530272,24.994871794871795
-2.799999952316284,12.800000190734863,23.37435897435898
-2.799999952316284,12.699999809265137,20.666666666666668
-2.799999952316284,12.600000381469728,17.935897435897438
-2.799999952316284,12.5,16.582051282051285
-2.799999952316284,12.399999618530272,19.705128205128208
-2.799999952316284,12.300000190734863,24.0025641025641
-2.799999952316284,12.199999809265137,27.092307692307696
-2.799999952316284,12.100000381469728,27.23333333333333
-2.799999952316284,12.0,27.3025641025641
-2.799999952316284,11.899999618530272,27.035897435897432
-2.799999952316284,11.800000190734863,25.98205128205128
-2.799999952316284,11.699999809265137,25.205128205128208
-2.799999952316284,11.600000381469728,24.174358974358974
-2.799999952316284,11.5,23.11025641025641
-2.799999952316284,11.399999618530272,22.315384615384616
-2.799999952316284,11.300000190734863,21.556410256410256
-2.799999952316284,11.199999809265137,20.884615384615383
-2.799999952316284,11.100000381469728,20.00769230769231
-2.799999952316284,11.0,18.133333333333333
-2.799999952316284,10.899999618530272,16.202564102564104
-2.799999952316284,10.800000190734863,14.451282051282051
-2.799999952316284,10.699999809265137,12.492307692307694
-2.799999952316284,10.600000381469728,10.669230769230769
-2.799999952316284,10.5,9.828205128205129
-2.700000047683716,13.0,25.217948717948715
-2.700000047683716,12.899999618530272,23.54102564102564
-2.700000047683716,12.800000190734863,21.566666666666663
-2.700000047683716,12.699999809265137,18.78717948717949
