longitude,latitude,val
-3.0,13.0,1.9775641025640984
-3.0,12.899999618530272,2.015384615384616
-3.0,12.800000190734863,2.0480769230769305
-3.0,12.699999809265137,2.034615384615389
-3.0,12.600000381469728,2.0858974358974365
-3.0,12.5,2.0858974358974365
-3.0,12.399999618530272,2.130769230769232
-3.0,12.300000190734863,2.0634615384615422
-3.0,12.199999809265137,2.0948717948718
-3.0,12.100000381469728,1.9358974358974272
-3.0,12.0,1.920512820512812
-3.0,11.899999618530272,1.834615384615379
-3.0,11.800000190734863,1.6641025641025706
-3.0,11.699999809265137,1.6294871794871852
-3.0,11.600000381469728,1.571794871794875
-3.0,11.5,1.4326923076923066
-3.0,11.399999618530272,1.3532051282051256
-3.0,11.300000190734863,1.2666666666666655
-3.0,11.199999809265137,1.3179487179487168
-3.0,11.100000381469728,1.3128205128205117
-3.0,11.0,1.2852564102564124
-3.0,10.899999618530272,1.0820512820512818
-3.0,10.800000190734863,1.051282051282051
-3.0,10.699999809265137,0.9301282051282076
-3.0,10.600000381469728,0.769871794871797
-3.0,10.5,0.7198717948717963
-2.900000095367432,13.0,2.1044871794871867
-2.900000095367432,12.899999618530272,2.0467948717948694
-2.900000095367432,12.800000190734863,2.1628205128205096
-2.900000095367432,12.699999809265137,2.1576923076923045
-2.900000095367432,12.600000381469728,2.261538461538464
-2.900000095367432,12.5,2.31730769230769
-2.900000095367432,12.399999618530272,2.1974358974358985
-2.900000095367432,12.300000190734863,2.126923076923081
-2.900000095367432,12.199999809265137,2.057051282051283
-2.900000095367432,12.100000381469728,2.017948717948723
-2.900000095367432,12.0,1.9608974358974471
-2.900000095367432,11.899999618530272,1.8826923076923023
-2.900000095367432,11.800000190734863,1.7153846153846215
-2.900000095367432,11.699999809265137,1.630769230769232
-2.900000095367432,11.600000381469728,1.574358974358976
-2.900000095367432,11.5,1.3903846153846189
-2.900000095367432,11.399999618530272,1.3916666666666586
-2.900000095367432,11.300000190734863,1.3371794871794869
-2.900000095367432,11.199999809265137,1.3737179487179425
-2.900000095367432,11.100000381469728,1.375641025641027
-2.900000095367432,11.0,1.216666666666665
-2.900000095367432,10.899999618530272,1.0692307692307708
-2.900000095367432,10.800000190734863,1.0628205128205137
-2.900000095367432,10.699999809265137,0.9871794871794854
-2.900000095367432,10.600000381469728,0.7615384615384624
-2.900000095367432,10.5,0.6557692307692324
-2.799999952316284,13.0,2.0397435897435905
-2.799999952316284,12.899999618530272,2.128205128205128
-2.799999952316284,12.800000190734863,2.241025641025648
-2.799999952316284,12.699999809265137,2.2801282051282072
-2.799999952316284,12.600000381469728,2.296794871794873
-2.799999952316284,12.5,2.251923076923079
-2.799999952316284,12.399999618530272,2.3916666666666693
-2.799999952316284,12.300000190734863,2.2153846153846075
-2.799999952316284,12.199999809265137,2.0923076923076955
-2.799999952316284,12.100000381469728,2.068589743589751
-2.799999952316284,12.0,1.991025641025633
-2.799999952316284,11.899999618530272,1.9384615384615351
-2.799999952316284,11.800000190734863,1.85576923076923
-2.799999952316284,11.699999809265137,1.7801282051282
-2.799999952316284,11.600000381469728,1.6288461538461512
-2.799999952316284,11.5,1.4512820512820497
-2.799999952316284,11.399999618530272,1.3999999999999986
-2.799999952316284,11.300000190734863,1.3826923076923094
-2.799999952316284,11.199999809265137,1.3756410256410234
-2.799999952316284,11.100000381469728,1.283974358974362
-2.799999952316284,11.0,1.1955128205128212
-2.799999952316284,10.899999618530272,1.0769230769230766
-2.799999952316284,10.800000190734863,1.0070512820512842
-2.799999952316284,10.699999809265137,0.9230769230769216
-2.799999952316284,10.600000381469728,0.7096153846153843
-2.799999952316284,10.5,0.6455128205128204
-2.700000047683716,13.0,2.107692307692311
-2.700000047683716,12.899999618530272,2.1993589743589723
-2.700000047683716,12.800000190734863,2.2179487179487154
-2.700000047683716,12.699999809265137,2.3134615384615387
-2.700000047683716,12.600000381469728,2.2282051282051274
-2.700000047683716,12.5,2.244230769230773
-2.700000047683716,12.399999618530272,2.369230769230766
-2.700000047683716,12.300000190734863,2.458333333333336
-2.700000047683716,12.199999809265137,2.2583333333333364
-2.700000047683716,12.100000381469728,2.2538461538461547
-2.700000047683716,12.0,2.087179487179494
-2.700000047683716,11.899999618530272,1.9923076923076977
-2.700000047683716,11.800000190734863,1.8923076923076887
-2.700000047683716,11.699999809265137,1.7115384615384637
-2.700000047683716,11.600000381469728,1.598717948717944
-2.700000047683716,11.5,1.506410256410259
-2.700000047683716,11.399999618530272,1.4467948717948644
-2.700000047683716,11.300000190734863,1.4679487179487154
-2.700000047683716,11.199999809265137,1.2923076923076984
-2.700000047683716,11.100000381469728,1.1801282051282094
-2.700000047683716,11.0,1.1641025641025635
-2.700000047683716,10.899999618530272,1.032692307692308
-2.700000047683716,10.800000190734863,0.9500000000000028
-2.700000047683716,10.699999809265137,0.8371794871794869
-2.700000047683716,10.600000381469728,0.8108974358974379
