year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.411410228513894,34.213590502116226,37.504795008372945,39.46556059994281,41.2294404765893,37.43500648478975,33.2164747010594,31.20877082407828,31.017600792897554,33.47028024007641,36.3196357767428,32.982055160064164
2022,31.952346776995505,36.197594141730114,38.70172062945105,39.53447256011428,39.899939493141275,37.9255320897082,35.38616903133485,33.8164953981823,34.69701924155447,36.653333908955936,36.60498993929191,33.967479576664715
2023,32.70540284717326,37.22642077687486,38.03014626401013,38.781099615426086,39.19302481398659,38.21232288138556,36.63416486562012,32.82974891953726,31.933495531610472,33.80836354512722,35.309978892536456,33.777877500092664
2024,32.98773846748599,34.70130584031535,37.78384212844649,39.18483359834749,40.8157492247412,39.75562255130987,34.2247515945559,31.788452202022132,32.309046765028974,32.90365228582968,35.42442502989074,32.07852771725256
2025,34.749817423503416,36.66683896395098,36.371123881324095,39.04610058013075,41.67445173106521,39.41861190943925,35.131103741176524,32.127539083014476,32.35045423544325,34.72536888744417,36.277857625605215,34.176789664554086
2026,32.7853246911407,36.56211147280833,38.179837440300645,41.08709381166029,40.36195337213051,38.74339398736325,35.809991422636514,32.287572496147625,33.90932178933568,37.17732474534704,35.61671326016849,33.37125464656979
2027,31.089518666763936,34.685053130668024,36.52395613857521,38.07670199255373,38.24140677590621,36.39063445622514,34.11012248758494,32.8557789901931,32.0149304877254,35.48662177803787,35.963134017290415,32.39099601087838
2028,34.77494335836192,32.61022824179015,37.04262983273933,39.45130152440142,39.89234891876739,38.25200946312452,34.721405622295606,32.86604732168373,34.269429984101244,33.43284635558121,35.79284888694342,33.683606747741024
2029,31.041580300265796,33.58592281828151,36.68419396456433,37.82639856554076,38.84142089889771,37.240915663444554,35.49931047013406,33.366144637729356,33.21594147321997,32.950860037406024,35.96661280841745,33.659915893267105
2030,35.764982302282135,35.87062969179547,38.748215032930574,40.4494692809097,39.144318713950135,40.32954250243109,35.23634036206581,32.50403127277248,32.53452103420841,34.093400559635924,35.184145683611746,35.25687772555779
2031,35.288202413876945,36.28789714378963,39.9177720238178,41.08156611591143,41.4895210793283,37.16046281898787,33.90065204368936,30.95948425197858,31.923521905434846,34.03501509931242,35.41475812179614,32.99420385166663
2032,33.22871774776131,35.73936176965743,38.388604511639436,38.99064788170959,40.1009165762726,38.66907632021916,34.14853133946028,32.824078255979124,32.71956888198288,35.357142960098926,36.315308331480345,33.46087281697592
2033,33.60436988790529,35.91467848299647,38.13283347689189,40.00723265483964,40.21223319229954,36.51678760637643,34.424981358972516,32.7892109849992,34.32576182001294,36.32449270761509,35.718040577954625,33.95788613004773
2034,33.937500312604776,37.053312868704595,36.65476623151424,39.31153145793072,40.3936947792488,39.04275538565999,35.367207291151644,32.96456334920988,34.93518361736569,35.7954441186938,36.75256852586662,35.187552712252625
2035,33.57563450584865,36.926517991073524,38.097066907089754,40.125478943915404,40.201521726477054,38.56971290457331,33.92759163140092,31.277276443506366,31.988751919706825,33.527309673036285,36.2526700145017,34.019317749748495
2036,32.830034342156175,37.14700022748316,37.06468888798766,38.501533757679844,38.821964941246996,37.36575614275,36.20147912965172,31.392755530385507,31.267449226596337,33.52933224941692,35.05378156311759,34.57145126445857
2037,32.94966460281069,35.18719088724634,39.11048547788524,40.885216072408,41.34951497834769,39.8310986373576,32.79090000589639,30.787748448974096,31.134402521618714,35.07694919016596,35.895723814125965,33.853410048793926
2038,32.935064533585624,37.21811610331326,40.22760098733276,39.39440318252711,39.7480917969773,37.96700670767022,33.13748496874324,33.56677810823207,35.61931952401662,35.32923789473902,35.7053191072479,32.07571258193566
2039,32.05696423783812,35.29411908035455,38.68343739187816,39.49509299174484,38.45208385274081,35.6675108641795,34.338023173398064,32.71267142580428,33.250351496274,36.91720192649467,36.16909689048115,33.85587089862481
2040,34.96263543813383,34.9002917593949,38.19338965997923,40.92230583018788,39.84996161725038,37.55998395470765,34.426280905559814,32.75397287243985,34.32289951399813,36.07974525289914,37.00764199033816,35.25319121802607
2041,32.18154183649704,36.931271480385384,37.41797525758433,40.613179915126665,40.378814315219806,38.362487763983054,34.49592267515013,31.452826812946864,31.05040187697803,34.752125521144926,37.000146188784996,34.467156808884944
2042,34.77582236381887,35.41485220405677,39.27441973906094,41.04835544673087,40.976039874422156,37.54929797771972,34.35284182668966,32.64058824309237,33.97503839434693,36.09790321827615,36.80802817464147,33.82693549143557
2043,34.75098213849553,36.5356783302959,37.13076619977203,39.680154664084164,40.297262508002646,39.45341468685356,35.21986151594026,32.7512238979929,32.29064030832239,37.549337250682655,37.82864621429005,34.91724370144695
2044,34.250918473098636,36.745743312503684,37.23133457334106,40.07486273276971,39.23658102265268,38.12736471372463,32.77467563167235,32.56151337389053,31.859079578204803,32.79020403662412,33.41374297073102,33.34668636208603
2045,35.16136288586511,36.06088284876976,38.45487743424872,41.706647355592416,40.45727129456974,38.16838965863867,33.27612539097971,31.9289177951272,31.968426844525446,34.37342600020751,35.58501131534102,34.638631208634266
2046,33.2468634847661,36.87315894221232,38.970978049842195,40.07187574058498,40.93266566110329,38.988573598547056,35.8294903932842,33.80182573511556,33.996006888522174,35.25911435942724,37.459437530919466,36.36263741698623
2047,33.82039317323733,35.16111143608931,37.312906043644205,39.53950640257003,39.97264977179783,40.196511759935476,37.443814448282,33.85044207705589,32.838897871239276,37.04605703809636,38.10005187069092,34.926518188859134
2048,32.71172651440478,36.46053740543899,38.961138176793824,39.122211507893546,40.477752311568864,39.18535151362399,35.27358155303977,32.784502084435246,31.3219686403008,34.627301346071455,34.74549788743753,34.700545415964825
2049,36.04178560025984,36.06458367622965,38.382862131027565,40.62990809776294,41.120351251875,38.41540869268767,34.14677759394105,32.627645253895864,32.31391874792978,33.63133330970924,34.926600143558716,34.87311874415629
2050,30.88581843989522,35.60657892599569,37.34062893004933,40.075856721700944,40.2930423235024,37.23956765801647,35.43498513007923,33.51314831532982,32.5290501211236,34.95538824008738,37.183724896165096,34.275502494632185
