year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.76846706041618,36.4093049913995,38.32844300459787,39.64202407276289,38.95974135979586,37.893519113088175,33.410644199298396,32.12082771790297,32.66132362698283,36.3253495141259,36.83997357856208,34.1046041385627
2022,34.43761611575829,36.711647672301616,38.69584518094714,40.6640699703543,40.305465698577144,37.84044647841141,34.54714405212192,32.0665583445004,34.056066033267044,37.297305266150765,35.57651456091224,33.73322510170918
2023,32.314579169306604,34.47564055473004,38.392702788461484,39.37205425101005,37.947260889198155,36.68953112865707,33.964826034116264,32.13621830720579,31.677612788880655,35.191271496090984,36.275675534406524,33.89109457370991
2024,32.63674935760168,33.66746357306668,37.04920323180687,39.798289764141174,39.33285258366631,38.07511892545242,35.90538585036479,33.67415424686649,33.38858100062915,36.00045492248439,35.95920901873571,34.44099659463051
2025,34.23235730924048,35.95241224447993,41.33375261741399,39.652697195453094,40.618271884358144,36.941480606663006,34.422752801421744,32.07024217904603,33.685503797643726,35.57893184010058,35.91904191809829,32.257236570586194
2026,32.2842339774822,35.116481194378174,37.8130831208628,40.159013088736174,39.87294452994716,36.50481676560806,33.273637070992194,32.372043746789245,34.91814351999935,37.65005480546008,37.232538533049734,34.050419116928204
2027,33.22792147977188,35.208300055379986,37.92490095643894,39.471936964843216,40.07808690171357,36.47260717709229,33.04660868348377,32.453628156153584,32.24297401231069,36.004095530171654,36.36575138744811,33.71773470189126
2028,34.661806001145656,36.46916959269624,38.71189750310991,38.90444286348232,39.09293024267872,38.250952020885975,34.847794861341626,31.541951218583197,32.89776212549217,35.75979498356601,36.799428060259295,35.39535854653493
2029,32.11669858935869,35.12441286313144,38.10166824384992,38.49754339348223,39.45728164019925,37.498871260405174,34.381966380870345,32.156596804590684,33.85168748657289,36.19354345279561,37.16798727238683,33.170446761589105
2030,32.14829269183432,36.253007930795306,38.50698829471585,39.03841224072747,39.15869737023721,37.6134965207928,35.056540314863305,32.85915736061611,34.55407105545564,37.13231195456715,36.76995795483943,33.42916696025355
2031,32.98419758731534,36.150526924241,38.218319667054594,39.866177145319014,41.0798008692912,38.49550775727747,34.72954209216346,32.489308639384014,34.15685931845226,36.90451816864615,37.264960258252266,34.658116275099154
2032,31.697978096352692,36.188143881444105,37.887731904051485,39.169538225700435,38.152193554606654,37.32939063464125,33.9622744356565,31.813159030851516,32.65561238881665,36.066029155312755,36.756230616276845,35.9468943051316
2033,34.38736709867392,36.54898292043291,39.01232117892407,40.18063235626992,39.9316755463808,37.43590185889175,34.382402347931844,32.19565228127887,33.52073281664956,38.13178565513592,37.672458089240074,34.82204939585498
2034,34.47298475880645,35.6028003616994,38.33196402789217,39.52041032976167,39.967367603704425,36.21088893208753,34.078768053394604,32.487074658062504,33.27498337712132,36.19795766935029,36.17540503990185,33.094179963829696
2035,32.741640511190646,34.957393557013376,38.47603791656836,39.075086785594635,40.91520217582465,37.78936986210991,35.82815472957454,33.909208500567594,31.65410227757076,35.197660077825525,36.41217452852,36.34371654458656
2036,33.996264164646846,33.71400210846007,37.106440830534446,40.27565441606951,40.4858840532145,37.25552397527533,35.06457994505005,32.74151151622063,35.211514585253894,37.42736625007156,37.56852835928924,34.67835386260658
2037,34.14817973332537,36.92258794129269,35.69340075958631,38.719529252808975,41.56904050590585,39.86866977283766,37.15364529430169,35.08958795617332,32.240416021280026,34.306478461307265,33.41370231092298,34.10053976836227
2038,36.1370783246417,37.62441013939895,39.15706399521659,40.2642470866336,39.786613278787485,37.97211866014094,34.74631260450756,32.755431721440246,34.81900535627712,37.70703086946918,38.20734801748252,34.46073089624541
2039,30.955850606620793,35.976764903065764,37.14184204497935,39.18346805119028,40.94284173849533,39.472638116158954,36.63751958696347,33.47383932368719,34.53526102055762,36.60280645315711,37.79909177820062,35.832692168056425
2040,33.58941441277784,35.820057286226465,38.74077352312792,39.423580783544104,40.639189257269564,38.19328345441191,34.597350292692745,32.713987957213355,34.350511164460194,34.70032314015115,37.93304277698569,34.03433047461357
2041,33.88134018065145,36.90606044815532,38.477301822557905,39.74740349540895,40.452913071871805,37.94447896870669,35.78109319294297,33.00315346031585,33.09056238665446,35.41802357890182,37.186616086137334,33.982287915126385
2042,34.557411691819595,38.02823090238095,39.71649923951375,38.91570984123796,41.06261674612892,38.1417814498462,34.59571391821426,33.05383811826259,34.6484667343926,37.499344109797185,36.79966809050965,33.62823193036745
2043,32.598161814326495,34.330710396941406,38.343518790728794,39.42307123653308,40.946727088876116,39.957396039517086,35.831116027336506,32.75665935483146,34.067356051570904,36.66497644663862,38.3174422636716,35.25006253571152
2044,34.025542595876864,37.063120783291986,37.134889721657935,41.435048701963595,41.45770560405286,39.205291346200774,34.88233910143558,32.721545639971296,33.84543188620564,38.47019688536014,38.885489364186796,35.883944220853344
2045,35.39460585983379,37.993220074232546,39.203786658236304,40.203303198818276,40.48565788918953,38.68457539843554,34.7303342950032,32.753597064051746,34.15773127540633,38.099973666989804,37.08164875424143,35.51346802337939
2046,34.620670737518296,36.50153273745124,38.59085326457074,40.53895677063375,40.40460436541389,37.75800647870148,34.66488594079593,33.186958302401756,34.04948849506652,37.38054936185871,34.97621615306245,34.69959447670186
2047,33.89370538512154,33.79557415549932,38.79572358921214,39.931487194251275,40.021135321780314,37.40565764575402,33.67165382440695,31.737077684630552,32.95440913222512,37.44616506296568,38.438985399587764,35.91290078613006
