year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.968256106089314,34.642026793360735,38.32501444844131,40.22691921696234,40.78621233715379,37.3719902514091,34.23400218161668,33.41752052004216,32.98702074970412,36.741195047061964,35.871032465412945,33.1670044649532
2022,32.491488600159265,35.80914246459854,38.15119715023088,38.66692201255829,39.510742371205076,37.622432953807895,34.98338794341422,33.02161602402757,33.612586498800866,33.664028411193286,34.88431795158876,31.714237580176817
2023,33.06307228438233,34.19769429986484,37.607828207114316,40.34638960152783,39.823483728773034,39.134582172819286,35.8433682536348,33.33709581475432,34.35206379007015,36.888854436249225,36.28022599096787,33.72954582614649
2024,32.51185562964118,34.072948736039685,38.14751252525743,39.07328922056797,40.46010480060501,38.62991800499994,34.646024526511624,31.17240156092045,32.254860543221795,34.500923930900505,34.71165511522826,32.970465138544995
2025,33.35803716587678,35.78843335581205,38.54485667037246,39.90046060968845,39.34654033447618,37.07574665919294,33.69792423075048,32.19594895224661,31.077300219584835,35.103267914907796,35.388444371124244,34.26946353091291
2026,32.38325447836572,35.05090017727213,37.87479703854482,40.5471226083548,39.930088956891865,39.39905012359551,35.09010420151325,33.487177109761625,32.46331608848298,36.07929330276517,36.03957407109466,31.686723314895044
2027,32.57195088216366,34.736482748031385,38.71547061693654,39.24007072624135,39.107415638808405,35.84347679733518,33.19862377128792,31.34107344784356,32.687595077785986,34.399744757609156,35.87429545503027,32.346780038687385
2028,31.9906734951594,36.142984268098814,37.379352559647465,39.5419382025654,40.67295688463708,38.56772107472899,34.13858053854408,33.52698022474907,33.69011795123311,35.5444552839603,36.35652562037714,34.40077421356381
2029,34.728635507856765,35.745900914881,39.632967857582734,39.92173286338615,40.72505500007873,37.08327495962899,34.252800013836804,30.743274209180047,32.19982051835895,35.455326286031394,35.40417041051307,31.78224945069429
2030,33.18749717063741,34.60231135825068,35.548370961544116,39.76548954748946,39.92480580992955,38.80890796104359,36.58754392916836,32.48761327812773,34.48187583382246,36.30564128726946,35.779284934845045,33.20243847153978
2031,33.4612386228298,36.73200553828446,38.89296598991179,40.882324799234944,40.08072159935019,36.75210055677862,33.466526860743706,31.77887264545203,32.48694847273992,36.415793567255015,36.266655209741906,33.88650816517469
2032,34.90908793861644,36.30973148754996,38.7399822801427,39.17225744116148,38.95575472302786,36.97351333838386,34.51852959188217,31.658090930826774,31.125981511160354,36.42924626860869,35.91808405531617,33.739951002788445
2033,33.49435122081148,35.55768956686205,38.49742969404927,39.45911301626893,39.68884521118392,37.02496142181135,35.722601746009786,32.026997945891345,33.57827894239821,37.51917921738601,35.85442361020426,32.93519947517837
2034,33.476874097110034,35.65161851658512,39.37036572032783,40.178622190412604,39.943656623005154,38.4054702942064,34.801280478418676,32.17727562625633,32.59818666723561,34.89046149257243,36.714325500364765,31.84215328692881
2035,32.68667998049626,34.29547442748253,38.31617110893238,38.64271257855183,40.18809479017076,37.389041213853574,34.28196085256313,30.45391118612065,32.180893170089924,35.358586038622455,35.945446954931455,32.77574488370033
2036,32.98700594399708,35.688448565127565,38.61256522999632,41.01113500732139,40.2708351411589,36.659218306947196,32.31712534483367,29.754623194028664,30.724308477587208,35.377515886608975,36.620808570521596,32.91479065340215
2037,33.674379082111805,36.55048501134791,37.238453076194226,40.4591311451666,39.36330672076265,39.18049891475866,34.53991984900625,31.69882077984365,32.18884567462349,33.33117199949304,35.69854677534303,33.56841181368348
2038,31.899034978337554,35.61327584684927,39.20404898580442,39.87670930557127,41.04969665084092,39.44081623750341,35.82604010502255,34.08005413692808,33.07271499433807,36.55920725512539,36.37607088540965,34.03105588097551
2039,32.43640318768093,34.57939895002346,37.645482813692524,40.30450737043237,39.08375078112776,37.88401061910941,34.12731618922723,31.567357639536564,33.42529723190502,35.645406243253724,36.49473681166811,33.38131403885221
2040,35.49131456413329,37.41618123453328,37.71036791449337,40.205337801935485,40.702537246015375,38.901979447217535,34.78779951497549,31.47917861357346,31.73625087231027,35.318062322747565,36.28960590092601,32.89934636093205
2041,32.64733231901507,36.80054692905692,39.39221190393358,38.31731471491548,40.67445922189447,38.17644553089852,34.521134042108876,31.057908139428218,32.93214011831101,35.965625589980654,35.91665385768894,34.05305911332603
2042,33.977577242840596,35.98736567034657,38.322041812843324,39.592122165670986,39.23327526498807,36.889305503772704,35.26216562665453,32.4833408602191,32.743633269064745,33.441309419542094,36.701956844565956,36.21400799458509
2043,34.435227132235134,35.43381509826136,36.64453004215708,40.29432353082302,40.728503832165885,36.57573607139634,34.92816403122758,31.451667498389376,34.083152154179935,36.80276205949979,36.68793291582563,35.7829314821262
2044,35.517913240228545,36.17802910396541,38.412420684600015,39.29562964297502,39.87783740326587,38.241809757219684,36.737451421901724,34.00957998336124,35.41367613143461,36.828277635877384,37.3273778223268,37.34078165618739
2045,36.11070404390346,38.5181228093593,39.3316673279274,40.87309391487066,40.423287428535644,39.95915600210596,37.32686454594036,32.92951322261108,33.177603475402336,36.32088160157557,36.391135795914714,33.14249707413827
2046,33.82596368580211,36.21170699358391,38.920187353546346,40.46959468085322,39.96561352968797,36.343275753290904,33.6483085895914,30.890293110826473,32.43011025668474,35.58873670525054,35.90726260423264,32.63324280686186
2047,32.62145245501623,34.78616004831961,38.788481642900656,40.199556743543994,39.658121159127674,37.58458467165399,35.041251205144526,32.59222567973722,32.66655407336209,35.32103346681491,36.727690450835766,34.60002154019673
2048,35.030437152386895,34.557998613382146,37.60532709351894,41.254122887074026,41.09365162003028,37.94138380380458,33.26318900514541,30.858950204124703,31.22191423247886,33.360616425283354,35.26216397863671,35.1465394603641
2049,33.73786980591396,35.7485332002969,38.068921167077185,40.682077741772545,39.62242318061159,39.36963417462784,35.142965787875546,32.47078628826314,32.0444755219855,34.37088487185681,36.2590942867044,34.360880144492306
2050,32.32887695543753,36.866952698412305,39.214195434347005,41.409880260346874,40.39125919765393,38.811375430736085,36.18065260990544,32.10230470030839,33.718320808599934,36.424939617135145,36.4499035554326,35.1358711282368
