year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.20853017719736,36.09944070133573,37.46752971945678,40.40017087098661,40.41176765335933,38.01740168050191,34.61111034731999,33.39274701567182,31.566671066817943,34.72305708421276,37.19086915816352,33.897676300850506
2022,31.188705155955496,34.56741758444,37.70038417134989,40.50749370185532,40.334374561614716,36.95219795948934,33.895196436823674,32.04041349342833,33.441508754144465,36.322561947705886,36.34063392607731,33.532195544571685
2023,32.355379547974884,34.2767913045329,38.25980883321521,39.746680770787265,40.10092111686456,38.112485840928876,34.161139156205785,32.218671679280995,33.598515815676386,35.0458247331617,36.159541748562766,33.87505647961828
2024,34.16057177288072,36.636738416111754,39.24222257130155,39.112578982076606,39.91188289197071,39.95698309401348,34.98092038488754,33.174809026258906,33.736251666925526,37.339205691515794,37.1527372920661,34.73050030818832
2025,34.07455269952613,36.70294556227185,39.839303660078485,40.27172147685926,38.894768393993544,37.80044103610294,36.06625819291457,31.924676311988943,33.77123423879354,34.9180784421525,36.98325279963783,34.398891790749474
2026,30.473006130174877,35.87257698715796,37.621225952142275,38.008548030190894,39.945541043285964,37.420231398183326,34.56489013627976,32.341256137460746,33.78110696635959,36.53576600943276,36.28299463283076,34.639773713330825
2027,33.24099374724323,35.60985170090008,38.28052886874984,41.30109510066601,39.91558724212951,37.80200690579035,34.785807879618126,32.27004843969753,33.80261992332103,36.09186884583534,37.697686561273024,33.334089177561374
2028,33.01568522589102,35.9742331447216,39.10082051793388,39.811536990003134,38.40027255914309,36.96520695474104,35.50118023459275,33.24859144778316,32.8206787304962,37.0935065778588,37.51377864183152,34.67811467385084
2029,34.34180821744897,35.15189925122634,37.87800879073762,39.5961739833217,39.371917088355985,36.43444530800435,34.292092510523396,32.96718350349677,31.077368871898297,36.14164106799024,37.868754915409546,35.414989154528286
2030,31.171924468529422,36.70203917912363,38.32960226028957,37.65133380856369,40.202110173356076,38.26659495208556,34.04134704512576,32.321610286176956,32.88566057769148,37.7737060812349,36.31998761497395,34.9902274884525
2031,33.705123407486184,36.94881232842874,38.27250346341266,39.81185110611678,39.50413296110044,35.90771292444901,33.96382885619123,32.10627363577973,33.44835491885156,35.10628595262841,36.202403227155784,34.19252328566248
2032,33.24844061031257,35.08993121250484,38.6217956509285,40.895371389733505,39.54280989277203,37.78835395255919,34.14770369781943,32.55862171642066,32.80724035657975,37.660008749611485,38.2632314488155,34.80464998997193
2033,34.03498012274913,35.37113863893744,38.16520611067094,39.20893076167487,39.44396389290247,38.15780139052802,34.37417464046593,32.45662025077605,32.36701787200247,35.750126339662856,36.625265129448,35.68292737970699
2034,34.30544997518259,36.433611128741184,37.116947406030235,40.1706096936729,40.06642623805589,38.94397928418392,35.3295806591557,32.315964441452806,33.05962715207181,38.29827906547089,37.55688162762683,34.59430038671185
2035,32.33784522748409,36.32950187906326,37.75824707631123,38.77503560212733,39.41403799234244,36.24623516376748,34.591467711099185,32.01499514017632,31.900082018402657,34.972424093725,37.95088814451731,32.12549557355673
2036,34.14360103091623,36.89112890073843,36.066782026192186,41.40458837674556,39.615908325221916,37.90723771864962,36.055421668208105,34.18783486417869,33.79739377175434,34.48111276535056,37.4058480850255,35.447017760634395
2037,33.65669670164849,37.21228820547582,38.700581342072226,39.29506971342776,40.86889045611724,38.63542436244661,35.298860027485716,32.878268205754416,35.26180626081055,38.778474813714546,38.42208036844691,35.36833106995945
2038,32.02802689492174,34.58880836408772,38.63680202143443,39.59067386927651,39.703897933532566,37.53012806113695,33.452069751004494,32.61105610862636,34.13454256478935,36.60013080455073,38.09761123442623,35.51917433991611
2039,36.181716208484524,37.61784416404425,39.58209526016414,40.28688006885222,41.02450024268139,37.16128131835815,34.62944031850381,33.404544199382,33.51625313638421,35.3996568189316,38.229265085429624,35.38738228427347
2040,33.221435230988426,36.59216219014023,38.358486103361805,39.79322386287883,39.737997248412555,38.53380497638213,34.73705938316665,32.741936121326276,34.32867508810504,38.066156358642935,36.61376435342598,35.87252019238895
2041,34.76738765435326,37.73564171569478,40.04715049174985,40.356910121981926,41.190533603104996,38.25715127842215,35.343099136716376,34.25985885543774,35.61278715109918,36.49649108257141,36.31159060890795,34.959420183395466
2042,34.10753773949252,38.25393562170133,37.510976802021375,40.593850224567056,40.876063583111275,38.62148010026468,35.606176366690605,34.12054497175985,34.24147074665745,37.24733155919627,37.96665261738573,36.03147553193662
2043,34.794716806328175,35.790251989421186,36.74444028628077,39.629084260566806,41.130535575340225,38.75525200720632,34.94328294462381,32.90528834799286,35.24275552958924,38.43711361723416,36.73515889080998,36.37050367401012
2044,32.805455747217266,34.62592410333457,37.406721906117475,41.946173502169145,40.651680867453116,39.26760937306769,35.825775087688896,33.82925060772999,35.072136669964884,37.65690660113093,38.52416592063385,36.008603278409836
2045,35.98789118194726,35.389122420020094,40.331292105252196,41.145605544898736,40.96684838237486,40.6282867006144,35.67034103411612,34.404055837001195,35.76531769952704,38.52666933418742,37.15783371657723,35.56428195357143
2046,35.53381474082547,36.59601054910551,39.78395717617047,40.61592403091391,40.91178747028129,40.58232965106912,35.62684308873448,34.29419743932979,33.588276404932266,33.92335591795081,37.487570590759454,36.95694026894679
2047,35.36531281790967,39.897190134044784,35.60164359233702,41.664655318383275,41.99021319163678,39.71139479034459,36.68545306676791,35.0648457434232,35.499625307421404,38.4803821588664,37.989770959822295,36.93622381462395
2048,34.29203039383808,37.73802817791984,39.23364146299501,42.34947847404816,39.87279715461427,38.39357822496446,35.83772797359286,33.22446470240972,34.92884797087845,38.46877772222875,38.71445494055008,35.68631391400154
2049,35.6931920586586,36.680124385680365,39.925053972248435,41.131369816146616,39.82236832425074,38.085932707332105,34.93970973817283,33.0810731555285,34.37430161919067,35.34448889865374,36.388188369917835,36.178099602951846
2050,34.15018401632628,38.24334852404134,39.673798946556886,40.27819397423655,40.80134639331914,38.48552213054274,35.961161870807686,33.259309456469076,33.91667369526932,38.00331865438548,36.949338034531564,35.29151541182406
