year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.54536357052399,35.31102884628688,36.958566142261525,39.55809007513525,41.40192610022726,39.453577998133646,35.6431052352135,33.45393836122483,34.040186187881524,35.18067243140811,36.351111327659346,34.70187578947561
2022,34.176894843668244,35.72261597566672,37.53112938934284,40.39072343892848,39.392042249430695,36.79406014884594,35.053831048194645,33.818834989903266,33.63630148950687,35.102612648937175,35.20796601605072,33.14106004545823
2023,33.16209298324114,37.18843614733244,39.337358732349294,39.96891347258508,41.23715183513576,38.98814305285986,36.054150955191695,33.82031408263852,33.32376825573585,35.092485101284026,36.87459087139894,32.87138146497314
2024,30.286800737015785,35.887527022495235,37.70832687062506,39.778531304198616,40.30926487336601,38.838241711143574,35.56860114241237,32.779527126224274,32.85302416261043,36.38170504920199,36.02447213447697,33.75387550287388
2025,35.31627716007748,35.37996448560328,39.04146772429883,40.193475571897245,40.00267764646411,37.26213245155417,34.3669580880146,32.561072026787485,34.440211233555445,35.76563300271957,36.287010414058884,32.680264439020206
2026,35.10624304556791,37.611476778959585,36.58903662357114,39.815204005280435,40.220188660620444,39.4917848920251,36.8086196733052,34.911229243731036,33.72845144694653,34.792799709887824,36.05072011875272,33.898143741636844
2027,31.85947359118885,36.0761081943022,40.29881073994948,38.091091277959,40.700685303107726,38.53801523461448,36.364138050834114,32.2667147664314,33.106178829414695,36.47943761543841,35.90837304545122,33.066644214473634
2028,35.20655724847341,36.10749239618615,38.88561228073616,39.73675472647795,39.52263305966319,35.8868120128113,34.80353788807556,33.09142040984226,32.55891477924555,34.89157388399308,37.165454715517335,35.02123513824545
2029,33.899440331383595,35.18481829297437,37.208871943369644,39.300982575999754,40.5840513233402,39.259127609748724,36.052933871095064,34.84028072174577,34.51123530308792,37.29807922013711,36.42811126388379,34.21549340560452
2030,34.33619658495028,36.565498574714354,36.83029429766239,39.87508494225211,39.475931006678834,38.40107701041116,36.70234422052746,32.6305377964809,33.395290306109885,36.19089116188251,36.50600719464786,32.9066876520379
2031,33.96220519904226,35.686926465750375,38.636724547556604,40.06646208181216,39.90812553172932,37.884532391037894,34.246600141929505,33.962888737862855,33.47787817362166,35.62514885771461,37.06414926079562,34.53567240528738
2032,31.96823253903654,35.202614214540745,38.668855998226675,40.975727837992984,39.95480364757613,37.63946585625896,34.43267066023298,32.80158910747566,33.669546376885776,35.60648731768174,37.158594251713026,33.2213739227008
2033,33.49304529365569,35.44320124735732,38.364491113946364,39.52240499490508,40.07796820398099,38.92338907305024,36.587779697060185,33.90694049354697,33.37316933451893,36.029158305465046,36.8442480780156,35.33775066759374
2034,32.66646267303909,35.53842627690977,38.05575407808405,40.66727894069765,38.86538434943474,38.17658673532402,35.374387622716895,33.526886990581644,33.98787479624607,37.06899047436146,37.11089203335341,33.542185154300896
2035,33.620675489222656,37.04801787234118,36.295001775916205,39.64223909438773,40.89711915565139,38.451534074078154,34.56532625832398,33.01287962081269,33.58347472751816,35.33260418303231,36.437357926027595,35.42630266380378
2036,34.310223933624336,35.70736692362506,38.11463179438452,39.143618391579125,41.57200204627536,40.44386491702139,34.41489420747006,32.097411886439865,34.75925831338655,36.12447009508159,36.73490665499692,33.54146195778021
2037,33.26711582301852,37.17000083785822,38.96499232208444,41.05598305513063,39.388401853642435,40.31937541749998,36.833785680900355,34.015011432207466,35.08183847046531,37.20333694621352,37.56532889827015,35.91712292822021
2038,35.07419247617876,36.37349644101615,39.5885775257094,42.20137225363853,40.17376213822801,38.82792372860497,34.08925926891079,33.790261255839475,33.16018610781433,35.172333706382034,36.54866142856001,34.09002174547101
2039,33.401597413273876,35.08124389811674,38.08058803523363,39.04238059155497,41.16921392061865,39.75503988983202,36.755711510517074,35.289950488790296,34.91408607014338,37.59996301175644,38.25692959779026,37.195407665416326
2040,34.804175733354214,36.60973295771338,39.68614027556627,41.653461951372414,40.805333153298406,37.48826663297636,35.197530126751005,32.78634265542972,32.74994817031827,35.52670278197635,36.93029470552023,36.479904760512255
2041,33.85428166996848,37.62404950603045,38.23656658592854,40.57263195762422,40.742064408823914,39.399777385497615,35.8757836735227,33.681634266269015,32.75410178567898,35.80359121348585,37.26568668235212,35.885963869661545
2042,30.30400644548949,36.33515833725132,39.82517654230043,41.32777828929038,39.95492511610368,38.69882010578854,36.64840265817186,34.08257149893983,33.494237854197806,35.9579507183795,36.22546343651796,34.185419681770135
2043,33.033104018175656,36.80192805584134,38.062414603568975,41.14922942912684,40.300604683289755,38.67982913972848,35.71084932561575,34.651597492676004,36.11975309825405,37.77451724639369,38.684237973838485,35.15175730693658
2044,33.04594289940004,37.19928393752868,36.22677151623111,39.97499421829253,42.16843194018714,36.569723072762294,35.203143522352526,34.60661164698912,33.729296004397014,35.43245986347275,36.148837959278424,34.805671086664006
2045,33.9512819642052,37.315009251651134,39.39153005476833,40.50808057557774,39.74537041202295,38.450428171534135,36.71737188346054,33.45826722447139,34.44902776358279,37.469457647247964,37.169735537262014,34.72811260031434
2046,34.49828846611974,35.413503710188095,37.93100963026565,40.93670575834472,42.564894107796,40.65389683904673,35.557472665137794,33.64337423133157,34.41664076893471,36.33484557997893,37.53813978750215,34.75949446488889
2047,35.44748868725596,38.1460521747606,38.102473738156235,40.89661400202995,41.051396290360806,39.62098944513231,37.55704215363821,35.22368578767095,34.69422183276393,37.47045469261211,37.33260378971904,37.68007079392326
2048,35.89623436179689,37.68990784978753,38.507397552700795,40.894227041358256,40.674483593504945,39.95330938176584,37.09363976646186,34.70062585818286,33.48690772407157,37.235653902721715,37.64538480600345,35.334380678313664
2049,35.10118314083645,37.67627202120605,39.701809079803056,40.65245874744758,41.297099825717396,39.21832850533547,35.8330272582071,33.51256698653921,34.74724809222893,35.78383844954198,37.27124025462457,33.343989106713984
2050,33.696113963710744,38.42241010861399,38.08836978385102,41.313548320442045,41.19312821620536,39.82554482352146,36.467044463352664,34.408529717597354,34.60012509922467,35.90990964737479,36.534214857392016,34.6343420103591
