year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.42596287231755,37.19589435219815,39.546896166066944,39.0137358149456,39.9621607564262,38.64586682429721,34.907629452219574,31.49081309661856,32.45847204348017,34.233857879708225,35.020084349014816,33.01646237327416
2022,30.693340937871152,34.32034471291295,35.31792272167383,38.599108789214704,39.522441627841125,38.80401027881516,35.15458654373336,32.27293913298824,33.18257842030539,36.78729883936865,35.94604985143331,33.34879108029619
2023,32.709595528209036,34.718609087419274,38.162380956463984,38.91532614292179,40.59182310844743,38.780782291938,34.26641135296881,32.59943337855867,33.564929211075444,35.869588552332196,36.36205624277127,31.620047339349203
2024,32.59049099620488,35.8117045419326,36.21599709894599,38.27986064500086,39.55599300154794,38.560679610197276,34.40650277956409,32.48921676858611,33.52351260099517,36.11135797680505,36.001362721345735,34.43961927966339
2025,33.58111707414773,37.17655918172984,37.15862143603076,39.48547880228842,40.46718732802621,38.396844568288735,34.92628823616359,33.53934675399938,34.19935231456155,36.15235010201507,36.0523183153333,34.75107289487886
2026,32.34933447115385,36.46036221478373,39.92446193817376,39.98252339299232,40.272138683917156,38.54593328559363,34.996905750348944,33.30695731728822,32.97048764998745,35.00575018891405,35.420179131783804,33.47221966696403
2027,33.37320063976677,35.273949594246275,36.013325122819815,39.95018329092023,40.09243390941841,38.34551002250203,34.97360993177013,32.761152147560615,33.67255033238716,37.01963054314903,36.198893466740294,31.669003292937788
2028,29.50858827052587,35.95161253606925,37.12505774662271,39.3563546721576,39.88761570768533,37.08389536169666,34.21778955119617,32.12577629417463,32.32256402585651,35.472206179346564,35.175432255526836,35.408281225137635
2029,33.642334198080384,37.246036417778726,37.20256893157216,38.93378083906601,40.454553492748424,38.78241104626594,34.98535297723036,34.855620331699434,31.899597105372393,33.80033330603208,35.58664436300343,29.383479675737497
2030,34.04152758800174,35.49896821546386,38.385709260729826,38.69692895891592,40.375057743100186,38.84692770904212,34.92967613222622,33.00423299267318,33.17663245664172,34.93335212392973,36.31686147266077,32.942960154293125
2031,31.52494629833623,35.356562078949494,38.380670611192606,38.77685333014008,39.877137016665294,37.91130264184519,34.47256137066579,33.210614109079486,33.26083438435033,35.76712326920677,35.9282056951355,34.410498035579536
2032,33.13453650646642,36.071741956478824,37.99159898332728,40.15737281182976,39.60266198755508,38.71849101724048,35.19094351478496,34.22091851224508,34.87622644786922,37.11105400271266,36.46384739308696,35.0413446158572
2033,33.876108731339414,37.17170063932012,38.63557545558163,40.21576015320757,41.566771123456654,39.80659959260451,35.52350300648177,34.235643801272985,34.72737543568152,35.95986977128233,36.88908788813009,33.52758671588725
2034,34.571592609550926,35.26293437744492,37.7507890331423,39.22193117576883,40.03528822796475,36.54510311544007,33.91702775419596,32.916983887569714,33.25680319498302,35.97172946303464,36.161307453020655,32.46630881331112
2035,33.433247336747755,36.59807590248157,39.4026951828749,39.49269813761014,40.29297617439521,39.48761794586452,34.73881752174813,32.82610587076979,32.24887359357294,34.548590743339766,35.31434973080149,33.86708963527714
2036,34.186891801520844,36.55795908583883,38.394464322073844,39.703600142672286,40.35884462383139,37.95452662599578,35.12327873617655,33.55633705952618,34.918703032395335,36.40296123023963,36.59051546851815,35.19140700801973
2037,32.813934604448754,36.50360165904166,38.87116172566321,39.50490358836343,39.910675678989165,39.2984972182431,35.80572150458971,34.14699540123029,32.77178903865283,36.07244928134605,35.79216062903238,33.3594429384438
2038,32.69746416146969,35.709683863351486,37.86244912653564,39.58036689902679,39.89598535008434,38.69118719393066,34.57352548166835,32.822585826999415,32.232248260160446,35.353617215956106,36.58565429562396,33.97657345343222
2039,34.23319904187381,35.03975965327282,38.50097957000889,39.358342393942706,40.5216216938081,37.75621011531354,34.52124268362192,33.401656457978106,34.11197178014732,37.06098387699135,35.34690777084729,35.81306641482407
2040,32.72564109566495,35.52322903352815,39.20551552981887,39.28817959128364,39.95498993456162,39.25371706312585,35.10212606867289,33.52263292383167,32.898240439921196,36.56937629218646,36.568092768620126,34.234767736774245
2041,34.06879040443526,37.40204662278068,39.212424701250896,39.04216718825139,41.03321597504621,39.182375390300585,36.14923120010694,35.255833722824164,34.06377215342948,36.45761381362937,36.82881603475777,33.00546412017348
2042,35.20193801352766,36.34096929924045,39.31735834671979,42.01517817566653,41.43534434332034,40.54204591399731,36.837180687498645,34.51359512279356,34.441149087692374,36.933616464834635,37.47728994647881,34.64696766279312
2043,35.50895548517881,36.909802633731836,39.110501074084,41.06274908286124,40.12894729852063,38.8983986047571,34.65348361161429,32.85053865049468,32.80513678317266,35.38290271115455,34.98268787672976,31.432773241100918
2044,33.225088219322885,35.13906918449958,39.01347683297581,39.01952978878948,39.07109510617981,37.830119706771306,33.670246746933024,31.869535850083672,33.17815675848612,35.83696278582581,35.87254477282389,33.24737845224942
2045,33.6709389828572,32.25189122629858,37.01243649718842,39.96564275931227,39.97726211821709,40.200890590922974,35.40086245181068,32.99526141503051,32.59666731861666,36.56536959454003,36.82779757634557,35.19323598465926
2046,33.48713251685489,35.44919590901412,39.75075775387047,41.04750648961349,40.60519673085945,39.43675761278244,36.11189359622015,33.36504436677231,34.09106994507028,36.49820166233978,34.41009479173115,33.40554860631985
2047,35.226251863787354,36.07015946262997,39.29789949418198,40.51032829025256,39.95357480086486,39.27162093951721,35.84213393676675,32.610027676725686,32.77492396497268,34.82385024337247,36.33122255888653,33.927609670299404
2048,33.40498612361359,36.26040864910163,39.198168721870445,39.24660776000846,39.10686328605478,38.34623050604841,34.912417778900824,33.218043363708986,32.91733943023943,35.076202997892764,35.30626673306883,34.073018021801275
2049,33.85342064085732,36.87471296657409,37.50124883471219,40.63129737912391,40.19758943144343,39.26924165427174,35.03564854839779,34.082150829816136,33.955184304395615,35.95646318347779,37.23640154319408,34.917066824656835
2050,32.08868037757339,35.587684207880834,36.83435321630342,38.66893672533295,40.20884858332268,39.55318683464311,35.483736592706826,32.97063980298445,33.41272280029185,35.665285845137944,36.936401023945,34.070559877340926
