year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.88798589719631,36.95256230135614,37.63914257990296,40.10278320629233,39.75930439277541,37.20944826871713,33.212932512692106,31.201549513499366,32.5558285745047,35.08352008732103,35.396437688724,34.326358955206196
2022,33.44801442484582,35.53069380338353,36.840586823405,37.55127525070676,38.780540535058,37.5316208691357,34.609097499303346,32.97304271257375,33.79918882615463,34.72404717733041,34.98304949091649,32.497346323316435
2023,33.21717914888588,36.03530673850231,38.050817595573385,36.77622011378184,40.04706245050531,38.11378372477665,35.540312378635555,33.396536273389735,33.760927036499396,35.663066653871475,36.09637255106051,34.5724679917649
2024,32.30914056803771,34.627925589389655,37.438111504473106,38.93647301811893,39.04559694052998,36.55241129088934,33.55342150232484,32.98718556126958,33.16537405971265,36.09126795959013,36.57658959380767,33.24546356398362
2025,34.032861312714374,37.22570421173339,38.13011174172833,38.085870330819304,40.10920579639468,38.86327364981735,34.71857888510049,33.232721861947375,33.77074244733254,35.83863188276081,35.661196433650915,33.87875373056343
2026,33.11938415404312,36.37637597266691,38.12973408274927,40.115053562608765,39.74193111401271,36.2355566511286,34.179176140182484,32.510609179255376,33.81534543336934,35.92358528685695,35.38634613831439,32.98605084217183
2027,32.759072421813464,34.980568283176844,38.75910039762954,39.73791597092005,39.74508528743058,38.28116942818179,34.27258108468595,32.67659644519024,33.50010524053483,35.228927859341184,36.02619933268496,33.51194073524659
2028,35.13491388992044,35.95702652856336,35.782725898817006,37.75206816255926,39.605140130782964,37.98694795783285,35.69833433386106,33.42399221088929,32.92400525559978,35.22490466984741,36.110842146401616,33.16646999230617
2029,34.078067588822044,35.4054115596511,37.2815563044159,40.46878558294057,40.62540443751835,38.44015721557564,35.099026118313624,32.389315760353774,32.16648727847992,34.66947129979382,36.30800674970336,34.41208823807591
2030,34.11233711442248,36.50199487631672,35.77001587028361,39.545018486579075,40.55711294337586,37.560344348077024,35.570112924056374,33.97177856413685,34.78887770666538,37.008437472976524,36.17903604063083,35.477856880518175
2031,33.34407026935579,36.19372610355434,39.329870151680744,40.88021153854454,40.81780544314014,39.25270474693365,34.62644898696921,32.999446606482174,33.421715918472515,36.13894538512471,35.907045184000054,34.0364616385093
