year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.81862529363753,37.442486692454956,37.72848584049556,39.412663382717746,39.04870216234207,36.78289809728688,32.7483345797858,30.238522886723015,33.921075341155124,34.80341890478547,35.150035004663025,32.793226094780664
2022,31.995668148071243,33.79552418612911,38.58207592137721,38.93670096943408,40.433062841319206,37.868464931201025,34.61295038894711,31.210499841298137,32.848054424282104,35.88254326657096,36.21804312541737,33.51331425271257
2023,31.561319181338835,35.10529594451373,36.491398376428684,37.802893071907576,38.67837619396093,38.26132476895305,34.7036823318676,32.331448812032434,31.670819467896322,35.883175669926416,35.18598733166653,35.12375567966006
2024,34.466148656802616,35.55420332879784,37.70391015275195,38.614668786094704,39.25937963642521,37.60926835931466,34.7768006358794,31.85920402807882,32.454580687568594,35.199547201936774,35.60444213714185,33.98361458410306
2025,32.63552142410342,35.599951215929174,37.755212773897874,38.18007963602104,39.08581779759593,37.22901993357986,35.0046528693379,32.47237533611387,34.96224367533151,37.53416237224589,36.7335177223033,32.76236427843038
2026,32.92640922077762,35.03999033487465,37.472537067749705,39.08455069920351,39.47453531304446,38.82749858003204,34.01570998091692,30.852801258777795,34.19556761517951,35.840270959252216,35.603241495648795,34.90523422872229
2027,36.24753162812603,35.6614961336663,39.70744617248439,38.05202960584888,40.204382386384616,37.59130535517538,33.39617610328952,31.485650202200752,33.136153426803645,35.49016302683804,35.02209385507364,32.47997339646703
2028,33.856697484276964,35.27628772519402,37.51706664943767,39.41092975687324,40.03531671211581,35.64248394392454,33.0919547538276,31.806838830606402,31.706877899299297,35.15381456408241,36.408820525995026,33.8184811422779
2029,34.03303551203245,34.60012295131303,37.0922967926762,40.14266506994368,39.69308485975189,37.255741851318746,33.72521877343578,32.76123093086929,34.044269621065595,36.02091480842049,35.89276857613289,34.22780329013626
2030,33.03166361139698,35.58911451533241,36.160776386982334,38.80591684680262,39.98670972079704,37.06227348839939,32.72583700849159,32.73783040752773,31.108659242557568,34.2751580380203,35.28229118617492,33.21008228643868
2031,34.48359242775758,37.89255946304682,38.47763673798072,38.44299663019326,39.48214891938639,36.27577487026697,33.933153899211625,32.43873289890434,35.07804399598285,37.59279221143744,36.72313632539638,34.273268470467215
2032,33.74605224121185,35.74987462153027,37.79092607053457,38.94053629196401,39.79680027828795,38.16396051668934,34.91597545070567,33.94137166712403,34.44660490159941,36.97770272554338,37.69655760320107,34.87270345426102
2033,32.651298918897304,36.240452816512196,37.89968659111957,40.01880793486289,40.41650186111782,38.562820353846675,34.241549017486456,32.22336470269759,33.03272686665685,36.243908156402796,36.81731807277957,34.07074330174135
2034,32.634834288564164,36.93809982025342,36.284744317238854,37.28532286517451,39.887867769261504,38.425626003486535,34.98312549982262,34.14301941103026,33.10056500624994,36.2158734439058,36.19506438393752,32.171999113601856
2035,32.83276404274834,36.44557605962587,38.64540730037136,39.93930383248083,40.27729217410883,37.388268914964804,34.32488186741125,31.256873270732942,32.99630560563013,35.169671953124045,36.597914281400826,33.40266088063729
2036,33.035762581765816,35.18305458313123,37.590851688476036,38.31992583707069,38.966008044186815,36.929713314560544,34.278886932650195,32.62301832006783,32.70616181552643,37.10758201530881,36.39904599037228,34.32210794717973
2037,33.28123376110288,35.657527188265725,37.68000663360582,40.544242582117434,40.41050128466061,37.85767415517338,33.59275145022653,31.691370568949736,32.733176293556006,35.028424279601985,36.29347286157704,34.82730720225177
2038,33.18254300311604,34.43034979098687,37.0064331641493,38.5218197339486,39.60652807963467,38.10422060268609,33.05505980512141,32.98477044133663,32.23482199476675,34.630389735352765,34.73667404036287,34.375871978474095
2039,34.82428173771569,34.39954457046968,39.27958492248965,39.67386218264325,40.07202399226221,38.95745224141195,35.32134902836574,31.37853097335995,33.42828767641546,37.89969683980218,36.37303751264367,34.984193854357514
2040,34.34128895097227,34.63419319305057,38.09361060652017,38.24161812904423,39.69139639087793,36.923403266908515,34.12841840512189,32.058968709156495,33.9225492380632,37.10277054167787,36.29383022855674,34.6647770444934
2041,33.09772778277881,33.415178782501116,39.26329666056437,41.50459406119577,40.91257516351075,37.96631911507591,33.90803169090837,34.208643264976956,33.73418314571462,35.27937889792599,35.92814587514245,31.31115584052736
2042,33.36348524458711,37.528107737870336,37.77374385421064,39.02665543556578,40.28763319365612,38.16272119673749,34.10659178973591,31.7922662211557,33.76918512255008,35.7552744532212,36.127747158782874,34.77648563643781
2043,34.13982996639906,34.17691090582167,36.50437296354858,38.39928761937774,39.24798137290909,37.33337523381305,34.66380316064996,32.887108263157664,32.08719386098552,34.76630013047555,36.00316297883788,34.08908524798486
2044,33.81032715994313,34.74704997176327,37.51137426077861,39.9832139970485,40.6539412630964,37.629122218482436,34.35599447295157,31.757041654421762,31.924873711122498,36.37910451557895,36.26432330227293,34.505225392607414
2045,30.651157502989825,36.25197135816204,37.37669506217828,38.757078908955776,38.889081705332295,37.57551503093268,34.22304657876301,32.14948819852188,31.459666005320674,35.963487212047795,36.62548734698557,32.824868518063546
2046,33.89195537821613,36.33014722688035,36.87870356332914,40.32108750928138,39.989562669802915,37.81596253770833,33.58466221850041,32.035225344520704,33.71429319184153,36.82330821531964,36.99796025443295,35.50599098267159
2047,35.851362955997395,36.060572035467935,36.56474815312572,40.96764781575732,40.47274962702167,37.72346165403984,35.63714636059209,32.31740192810121,34.34117069183935,37.60648497721429,36.39993231748449,33.22375440531609
2048,31.969791316994225,34.434764106191714,38.44388727407139,39.041297455117636,39.731639627071004,39.29899831395457,33.71974539035841,30.743138402907665,33.370590357090904,35.643313300276844,37.28453529444356,33.72959000732336
2049,34.66975877106103,36.95136796370467,38.191225912102176,39.48545367002614,40.28698633562772,39.39409047009333,34.85483245014044,31.32383666153749,33.82557033957296,36.88799027391181,35.667809761720825,33.571770743728514
2050,34.561389524418374,35.45947642739717,36.714099564994804,39.421269286186316,39.943209766510776,39.63024542650794,33.844147720355906,32.43126532244482,33.17951317514916,36.027027190897776,35.57464581759925,34.647555448382455
