year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.80000798283848,37.14328718487583,39.16970910296907,40.315396755489296,38.486335968473036,37.60553169666287,34.3983858753015,31.153504176643533,33.142167753943745,36.67701549500834,35.86626167990263,33.778254155139905
2022,34.2953612879365,36.684558916663015,37.201687145131004,39.74269510379276,39.96313934918114,39.110299535277505,34.71385960414472,33.750523679371575,33.148990645800104,34.284275515609515,36.558042309116075,33.69384066197471
2023,32.29846012661614,35.04318008625809,39.02324419596446,39.371236545551895,39.72940867817099,39.38256225617259,36.71098871614732,35.023142987893756,34.252168228600816,36.31490550555983,36.575805266614516,35.385389973508886
2024,34.975161837520055,37.086316835932244,38.58401789554793,40.214166815706214,39.53050057006337,36.93239692003423,34.52314639779233,32.094621039843844,34.4469267169832,37.74984614789178,37.03011352935648,34.25114514162838
2025,33.96835597252262,35.93586396672735,38.341768988316254,39.19314592299295,40.280680548183035,39.403450714659485,34.82273713902085,33.19222482177445,34.034993666693964,36.03308213949874,37.05556605587872,36.589292629539926
2026,33.011808136318564,35.92135682521742,38.02277133454275,41.39053831691045,39.763024400506396,37.78438815206608,34.86615357160304,32.81493082620627,33.389708789292975,35.97367607816427,37.37446574440045,34.00417101994141
2027,33.77058495504589,35.80389094753572,38.514580506532035,40.86149240818065,41.08306385417838,38.329390996930094,35.12057827943139,31.975555990112124,33.84222325788378,35.955455348355756,35.79622519108872,34.50173249332678
2028,32.946548061841106,34.94840467617899,37.601299940553886,39.82365405580815,40.350181605001616,39.62885071561245,35.20562160908955,32.58941441209058,34.670868297027255,37.175107918462345,37.25680676909755,34.76712801666426
2029,32.74821464107016,36.47731305014154,37.9991815032101,38.83556925215859,38.50783052341917,35.98861737306886,34.21292958472012,32.64932737236325,32.82180872442763,35.747975911643614,36.93291255712573,35.361008931394345
2030,34.89103393757256,35.92544836307226,39.15428869834295,39.3025935559157,38.8048163851128,36.71438054547973,33.568446763281436,32.66931373062921,33.98877336948575,37.443037658222416,37.5833032115667,36.09580091440287
2031,34.18489386403927,36.48644493445237,38.907389820616395,39.34840640906292,39.48293661804575,38.89389681714077,35.404690927130325,32.20351108772725,34.94566585755258,37.50160471366227,37.523376419752466,36.859490692161536
2032,33.72730479210498,35.89388978057114,37.30572806694044,40.00111224821071,40.47381089949279,38.288677110547106,35.721675131858284,34.83895587479973,35.37787815806052,34.29636105805399,37.618654709153176,34.10270926460753
2033,33.143076804437484,36.554621733321696,39.3080504026045,39.81094003081733,39.364673356643564,38.05113040043112,34.64804358693615,32.888249022137394,35.17595672723769,35.58409313419368,37.583419073146416,33.21115640648048
2034,33.70970319456082,36.71673833977905,39.642719783637,39.908073146537866,39.37816227214663,38.94941613686064,35.09020021426583,32.61056000364468,33.150756117039,36.25971898358133,36.49553439203075,35.48935909778516
2035,32.58178919582387,36.08154648427701,38.829348308299544,41.183497049885965,39.78961741260642,37.07506255527161,34.288346547056165,32.31875641020063,33.367610593797814,33.59110760989984,37.0479106052557,34.6599008920388
2036,35.3014174734554,36.53772849782792,38.5539770175407,42.3110311122061,39.77886199902274,37.88393002158294,35.60600843387482,33.368242217589845,34.9340409647797,34.14998611455732,37.01523091542598,36.26620686358262
2037,33.87314888522068,36.1413822007416,37.863032998688965,41.686739874334265,39.85264313639132,39.05306672786865,34.37055180221046,31.90160889186152,34.57022125022876,36.96762850734192,37.3492817381155,35.81529136658519
2038,34.15774430624661,36.99507407663373,40.52828056367785,41.75574236722357,40.308951413468755,40.294921886020774,35.86465605415872,34.055375629587715,35.02726419950168,33.35191448540692,35.95236502249314,34.248823347127484
2039,34.191587925789335,35.084661222884975,36.6069343159749,41.898718825612846,40.01082887615873,39.487078271867546,36.42734493711784,34.000461173446325,35.423850479181496,36.09655080121518,37.6875266870856,35.74674884859151
2040,34.36189623346282,37.772626511800084,40.4401962923126,41.52718916409904,41.70360481010463,38.05408192436228,33.44501849798592,32.919670479103,33.61879944807606,37.11433457538046,37.6795255503453,33.69546737095217
