year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.32809544884511,36.66922261655334,37.50865750847907,38.433380272123564,39.721629586330586,38.89786376494851,35.550437242919834,33.13037203976952,33.4651174984835,35.9509610715954,36.85432104474223,34.12462000711505
2022,32.27630457018981,36.02716892496939,38.54359513755655,39.485672043039,39.74720694172421,37.12355851548112,33.82091084014548,32.370779310994756,33.260415097685446,35.71445636139806,35.79222775642746,33.98204308406458
2023,32.49914524891298,35.79781427588784,38.46333912698378,39.54595352105206,39.48092320127559,38.308182404251895,33.98010172830326,31.81664073263535,33.32753889539394,35.199043038486835,36.3130975803052,33.92082129629386
2024,32.128442697866916,36.738380528565884,37.735787871074805,39.324088767820605,40.01111410091479,36.765259511162625,34.9192146633253,32.69099290631502,34.03333375909685,33.795754142541014,35.17601938746256,33.16231709063469
2025,32.813888311421884,36.92704094794625,38.905276188620284,39.9385114734556,40.25805437030748,38.4256201718234,36.452655551982815,32.99923790945359,33.21787994442133,35.84919468960114,36.66360329315968,33.67252404991304
2026,33.582305008843235,35.25766529941588,39.15950925751043,39.183967383963605,40.063859702612056,37.75180874419373,33.86329158844087,33.337052550357086,33.443231195310595,35.68607424025303,35.822725628955965,34.06327799505342
2027,32.71010583903542,36.855863451436115,37.87416569659244,39.10349355296807,40.041912334144854,38.62019751396105,33.88040942436699,32.121609943173794,32.733111153099145,35.78359532729875,36.093398606821225,33.56005968855445
2028,33.2708944165272,36.02295239542434,37.80128548481549,39.788710071160025,40.09696615857562,37.926094091533066,33.71397646591982,33.065035523418594,34.0646064819902,35.389023917650874,35.44781204501159,35.19542120516361
2029,33.267353686169656,35.29167072357488,38.8703809209248,41.093480816202835,40.848998695013684,37.979862160888814,35.26619788079901,33.44230848457798,35.01680665546563,34.64152642932649,35.82047305632694,33.33956647089102
2030,34.50616740087782,34.07637796516507,39.03305787460231,39.00191556066529,39.21676846323478,36.89405092535776,33.61738119959719,32.51539636221715,32.48860633099914,34.33283134224482,35.277499353724664,34.08571275321533
2031,33.80602314360834,34.8054168237653,38.99458592818447,39.960257392241985,39.84469567403333,36.71336384214145,34.2505689962992,32.72836627726043,33.85720743303495,36.619390944386595,34.56182493131369,33.63721101815291
2032,33.908588439200436,37.462805600397814,38.43821122438388,39.55591549406821,40.604843050683854,38.049035179133874,35.68595267864822,32.72954543384988,32.3774782956111,35.081011016732326,36.540716039737084,35.36545109845712
2033,34.960646110431426,37.7581888350716,40.37662326144074,40.01843428382677,40.64755524849379,41.11670951175717,36.664333417458366,33.40476675316945,34.2068081548975,36.108410470836944,35.47220400621724,35.523692065496554
2034,33.973206577496164,35.8251524317404,39.946136292847335,40.50451097901759,40.35136359912412,38.71771740930716,34.28315252615364,32.71737581572584,34.66560444969826,36.59309186387937,35.679783184668196,35.010808557225964
2035,30.76237004161588,35.65280431267811,36.58097041470809,39.08231037774595,40.349763430008764,38.07763597200508,34.248515697734874,32.86330164383004,33.320236238672,35.870563655357145,35.7138766171724,34.57028035296734
2036,34.13106493400159,34.13808188460028,38.12010847456357,39.99198515013238,40.20071675774053,37.85420280039991,34.523906338979984,33.27438750419843,32.041565671052936,36.0546637613505,36.831758680454605,32.86692353567646
2037,32.440148573179236,36.23094469126951,38.44510392249627,40.94669836629244,40.40181416786786,38.394252440037675,35.324832539218896,33.16455193485668,34.40059746122729,36.85079794044492,36.047198422758676,35.648627713662655
2038,33.26451410665114,35.965131633894934,39.098404579322526,39.08996418216345,40.46252300949247,38.20463889076468,34.55856160227774,33.217061048293864,34.731803309176264,36.23120362750819,35.504102766796535,33.87451663624332
