year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.95228828622217,37.22380493001491,37.137295907979386,37.94064227272547,37.52737406512414,36.53303210422608,34.1606697505166,31.162895279733096,33.31103462029885,36.85033326910172,37.48561402455676,34.678591201965844
2022,33.391325813224604,34.72462031487437,39.326433587084814,39.76458444177199,40.68687262319743,37.830674823399086,34.952322753417874,33.337141993633985,32.451019823010995,33.642927345499785,35.43908000545721,32.807985265495326
2023,33.426152786321225,34.84762845142963,38.49057934825102,39.85039859746989,39.414070004053144,38.520714327358384,35.52167139084081,32.962435488388394,34.774576022432356,37.09657110390775,38.01524968592548,34.257651303270436
2024,33.587001178115514,34.05675262523052,38.6445974866203,39.68554186175865,40.90106165293622,38.34388106902309,34.9821369314008,31.904617787789743,32.42025820180768,34.285902058100184,35.52922816897675,32.971251855960034
2025,32.536846323814146,34.690987473891646,37.61792536222748,39.48335150701899,40.969801319372806,37.152994968147034,34.200891563342246,32.65339547669498,33.61186073948965,37.06107105177006,37.56645444747166,34.14604233868245
2026,34.56891829965921,36.552867220239996,37.209289559752975,40.29662545452262,39.73271345327743,37.35978802915853,33.92197592933127,31.308008060835345,31.79831132208939,35.651931980697526,35.965611047229274,33.96938498670101
2027,34.00167405345765,37.137991502378156,38.17978662826233,39.874367762885875,40.690281173296846,38.95976759627136,35.83511985992065,33.52759022899061,33.01797803217961,36.02459496451637,35.70621345950251,34.13626533936137
2028,33.22912840758814,34.32378104948552,38.85583299598019,38.761000658571106,41.579426813106544,39.43522131465666,36.44278199892805,33.305958094443206,33.71302607302416,38.409599559065555,37.72376823116678,35.79566034869517
2029,35.56133801711679,36.473184728463174,39.44715467039898,41.34721439942632,40.82124075813206,39.78187420242274,36.69369147016668,34.1438465809376,35.401696451144716,37.60522559699394,35.63964709789458,33.94511495414611
2030,33.18373289906404,36.16410768157017,37.36969587925312,38.153029700396104,40.800627627727714,39.39954568699442,34.8409799568567,30.41273488444454,32.41588713912356,34.56137066993644,35.52186406082959,35.647920226601144
2031,35.21021160084295,36.52148724635345,37.923243643093194,37.62262921179449,39.0461297232306,37.81346737937487,33.62970897573515,30.58664106077493,32.354056281996364,33.46639312931792,36.69058616849793,31.682023157515044
2032,33.760167588914065,36.16358146495442,37.656952624296494,39.99745563955135,40.25864061805247,38.21120242216822,34.21071802369609,32.51868512614504,33.04901743561474,35.92714477091106,35.08682790274525,33.62852611389979
2033,33.34329350584773,36.337911137074805,37.839316646384724,39.185772927523004,40.10172175767802,37.485442896855844,36.580439795427225,33.93432578959993,34.819351443507685,35.45339768453302,33.30321414763333,34.60629967388977
2034,35.40787176044175,35.78240139546389,38.80936065273701,40.84348193332077,40.5199869605828,38.91804358631065,36.86641208225076,34.543638999209236,32.35847862359029,34.09695311282853,36.67113759112797,34.49564267136565
2035,34.43896506911771,37.52402578909071,39.745161586753376,41.835850784243284,40.115393417999954,37.43964876470252,34.47151723964337,31.866603443256885,32.50414720304986,35.09083539483441,35.95465775230271,33.29868006859754
2036,33.42642934311989,37.22750889190623,36.970794623771056,40.06122970701996,38.82054410739016,37.65216709713259,33.552398597140446,31.281130140949763,32.44030278042554,36.737212347374864,37.93499594398313,34.55818883972425
2037,35.11547926543067,35.30476837043762,37.888573969311885,38.896474233391814,39.40244350702755,38.68802049808767,35.37812888128347,34.100864802751715,33.003803897406684,36.44558250145313,38.01981172506756,34.34514465696115
2038,34.589995151233346,36.53183097437146,35.979227207302756,40.83023389807027,40.614584519076224,38.59206855522294,35.881218188264846,33.91268787138797,34.79853038391173,35.398602727496026,37.113604915745455,32.112087581023516
2039,35.22583556141503,35.66906312008585,38.98591493573102,41.57518956832846,41.3788468499508,41.01699931555963,36.53518208690284,34.01758153720072,34.54031375141479,37.621012930587945,36.53848311179271,35.120586563238184
2040,34.65087849199667,36.62787380556347,40.31943959240061,39.45053133822332,40.04379704510095,39.116588871132336,35.18158679821205,31.85232069738932,31.67468926483992,34.21561690615172,36.62010335957802,34.9814157201188
2041,32.040438798193186,34.05514641780741,38.2187928477467,40.03577700408778,39.41486183285414,38.020942701377656,34.69643767359464,33.214171274115785,34.55931003265769,37.07522272248311,36.310544296821256,34.25388085768676
2042,32.37329609407134,34.52905037597174,40.018266187697336,40.313644554793036,41.65526336060324,39.553490947763486,35.533878044085405,33.22212112015836,33.3336941957277,37.179871836678934,37.2942215145106,35.384558323436515
2043,35.32586562191862,37.6909564733225,41.926939588309445,39.70915987150784,42.49239597355633,40.32705882246796,36.14812895644386,34.38762614649212,33.785298013905106,35.69418769454643,37.72339924437788,35.51718678163555
2044,35.13737056893468,37.21000701001122,39.681577916048894,40.04436266931411,40.48377669810088,39.88755141956509,34.96080273606061,31.85117114761988,33.02892430980516,35.49074712072651,37.95806885829159,34.829628178956256
2045,34.176629654777464,36.22314437853241,37.622695211624865,40.26468511958902,40.67711402771892,38.54641929887236,35.82928575165857,32.06077501885696,33.6824067823831,36.3363790287287,37.41319021583838,35.67506949188201
2046,35.15622841751445,37.16809325401971,39.22519809791755,40.23079362076945,40.75227051601447,39.870383191064626,34.63099829786892,33.167710735018524,34.2684649838664,35.81723415051445,37.082615546580215,35.50707550780127
2047,33.28311782251798,36.213538649387644,38.650775360531135,40.972057931025255,41.00305649378148,38.85795773700811,33.96170398220042,32.51452093980688,31.76018371532563,36.09283743452197,38.258018564206026,36.03787464251536
2048,36.9431299411315,38.65469921632434,40.965358514586015,38.99936120694715,40.33353549077576,40.07909286389411,37.52252720955839,34.8289630030031,33.31137487686381,35.817564726426724,37.10245700830963,35.126077636961725
2049,34.21404366837758,36.832262835688844,39.31755463429254,41.42225238474344,41.753191100118634,39.568523037854604,36.309282194629,32.652360913327726,33.02766238913815,37.001023254661874,37.65779346468251,34.245243011777056
2050,34.59595315411203,36.83789501088546,36.9979867860553,40.56502794897911,41.35995122089515,38.262324442532154,34.70371198056371,31.532762809518708,32.747208200877054,35.80480548033205,36.90530060274444,34.68293489725913
