year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.110658469106724,35.1670662103484,38.17418386205104,39.25137469257722,39.72139417831379,36.872824796045506,34.561411948834255,32.37845629530343,32.51920179310911,35.08975372023911,35.12582879818307,34.40879821920622
2022,33.35726953307178,35.26080274868003,37.99597232780992,39.58868001571001,39.51005419135883,38.71314675362193,35.27098290479845,33.24857785165635,34.12676126920089,33.97644726467811,33.99247378811887,33.85474178769996
2023,31.146071240118697,37.27861027883362,39.17658977602569,39.00042190928977,40.185299692866096,38.831414339990154,35.774284499292385,33.96515040588348,34.9886480068229,36.747191827639824,36.45410086748586,33.22843787560601
2024,34.171775415499255,34.158421979691596,39.26341165978625,38.00591471678604,39.8657218444455,39.56199244114056,35.19394744046261,32.059383807804146,33.95748088998354,35.70261808575201,36.12235830566749,33.52870393505874
2025,33.111357503731476,36.36564851167257,39.17653609626524,39.821516146056545,39.90831660455298,38.36119167883697,34.704363518362435,33.635498549934766,33.0872233808361,35.49186329046128,34.85527654154771,33.09538591984465
2026,32.5088518057065,36.58421060624833,38.184390420111484,39.22442343051599,39.94923384404702,37.780988899345424,33.68736932205428,30.537840437815614,32.61654577902138,37.07767908367662,35.96391016719098,34.793466780631064
2027,33.03642794856485,35.686053323033654,39.019279082294304,36.928503558069046,38.55249486162059,36.75625606408497,36.00581439935363,33.82268156230446,33.94223324910677,36.63008674149941,35.488213596349475,34.49879881084627
2028,33.81293458459592,36.767113060626514,36.096572218751895,39.71701771299672,40.557656053853016,39.40594031098467,34.62906364671648,34.154534387522496,31.37448480075344,33.517623162866165,36.386047140861244,33.78025957286136
2029,34.22201387213085,36.48086261704745,38.732942639884286,39.10724437206838,41.63307088519001,38.44589111546826,33.394219406008936,33.676961372660976,34.001915372358226,36.53972697913126,36.450754146340415,33.24573810863773
2030,33.33551159071381,36.1180894733903,38.770175723915045,39.15852840880341,40.96685610949712,37.977167179816334,32.67051515314439,33.061697097032194,31.113276812330984,33.10153930298258,34.24844989490878,33.542751507181286
2031,33.33545619853628,35.446515079157564,38.616063663482045,39.5697036538744,39.84475731866136,38.22028174383259,34.65312012954643,31.776283637626744,32.3706402824798,34.925175912787225,34.59349312614483,34.73600623352266
2032,33.76984404590418,33.882987914721184,37.771008454509015,38.77678288000247,38.94735192962353,37.77856993501489,32.54579654825118,31.628582209762126,32.87266647394183,33.6950961273091,35.10165413214358,33.65454463835023
2033,32.19093513687345,34.40589789797287,36.88017200941571,38.801872030870875,39.81379902631633,39.935539848057765,34.219212101841784,31.975954525515654,33.399270267634044,34.118746925404785,34.478212746187644,33.66657592810033
2034,32.16276885101252,37.22419834366733,38.806924056019,39.05277492994309,40.55291748269711,38.033272578991536,36.25553318121574,32.89541224181281,33.012176605739526,34.93846506319924,36.40879779305233,34.19950903452459
2035,33.06824101972971,35.321441733162544,36.952455144755135,40.14260508731617,39.94454034126303,38.78898096414327,36.838376892993715,33.39408867031676,33.86975869943674,34.87808733887977,35.530595566247044,32.8812489740077
2036,33.09923349884415,34.31304888687054,38.33527098036404,39.468774646445965,40.13732056849277,37.07863643433476,34.87364685977885,32.97533303257403,33.57783156022615,34.82221365573236,35.9540606184604,34.17710284134252
2037,33.32364990167384,32.77003587587689,38.12298135597437,40.608530325043326,40.56167613118654,38.662424723049,33.72279128579658,30.627011813475228,31.63927025454694,35.346395031370214,36.081948456791444,34.72142441422921
2038,33.398290756804855,36.10669032421451,37.47214381507984,40.79289638290886,40.72598466010705,40.50009414465233,34.986019013196724,32.88108359847762,31.37221466653419,35.60526426553604,37.33593321012139,35.85269362811216
2039,31.59057280429653,36.01417564464092,38.000174218563615,38.6118090138891,40.180119538533255,38.2186327786137,34.57207878366511,32.62638410900119,33.82758772132931,36.773342934510715,37.22508630011328,34.386532231255366
2040,34.46907457284456,38.1612262276879,40.16881733530559,39.10340046175008,39.665439788884356,37.180724231978225,33.63762999773616,32.41815675805763,34.21343211452519,36.88874488614801,36.046709285388346,34.511359045080994
2041,32.75577167251393,34.23577346748731,35.33350423216834,39.9728194225697,39.92166459730664,37.452920193333476,34.972961552594725,32.62027919021259,32.554711951254,36.28849676665982,37.39870283181312,32.63305908715261
2042,34.45166309138145,35.04473979388167,36.131447208146945,40.41290426303075,40.74605724569237,37.33907653998427,32.81876480252964,32.590078697485495,33.333509055836345,36.62166682813953,36.49841998932841,35.3610414875905
2043,33.50897130932405,37.29369879099725,39.53846633481563,38.4802551317891,41.12928068635667,39.907650208173344,35.882258654285245,33.298954700799975,32.0084355854779,36.39474699110395,36.358632024868584,35.89809228860852
2044,33.15102213902432,37.52558586265957,38.02124756481108,39.0022281325446,40.363706476686716,38.41622202374752,36.97704186983806,33.02333477661539,34.23420982544495,32.146135026579024,36.409677555608134,32.195418919354886
2045,33.6278670436882,34.96919642075288,37.79836775835835,39.376453003123224,40.55928224948779,38.336552280455656,34.932007925429936,32.39724404559315,33.45491497226303,35.46737744037811,36.344884716549245,35.56610798603603
2046,35.42555310605495,36.11454138601139,38.69880523322871,39.06944350753372,39.9986790947489,38.56744690802184,34.746748669552346,33.810663537955726,34.74426072685285,34.43073980394277,35.52141250249743,32.473298766577166
2047,35.26671617412916,36.84676133840059,40.23600468541687,40.1302984688386,40.83039394406425,37.38314986222539,34.550958258803995,32.89484451496901,34.66026641528534,36.731631846763044,35.54088602230891,34.67903523990248
2048,32.45365297369065,36.719728571874676,37.33193471158076,39.38592276892361,39.80781091052108,38.35323449371254,35.643459491606635,35.33466343632971,33.126159902528975,34.30190046197883,35.52524991985867,34.05451364994568
2049,34.31887759641369,36.4128130905168,39.35375203707842,40.83274542680085,40.94906833848593,36.81387033245709,36.251220316351834,33.88342532518634,33.23642203664686,35.369588899384354,36.48899045381184,33.995807541525764
2050,32.00958192876174,35.703599377937714,38.948259433983665,38.78938844226146,39.22741707682261,38.53328561387876,35.176842984995076,31.909170666032345,35.0373117573854,36.83698850957248,36.621328662729326,35.34767358381984
