year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.32763711039098,35.862660119433095,39.03693320492427,39.9278050043304,40.04635620973292,38.63284798738305,36.17937267442763,32.87929204680876,33.33043984117827,36.149662940720745,36.29485029636448,32.47275317814645
2022,35.733029700979515,36.013405929015356,39.45719933234046,39.50960631083707,40.06652674879641,37.45422058289985,33.995266480798186,32.24688002894903,33.87512255164065,34.445187168343665,35.11025880392676,32.53412126206194
2023,34.386560517192,34.703278980972016,37.05282853507944,38.448917928156185,39.80747556963317,37.85686379281287,35.49490644224374,33.03511398450333,33.51697545000108,34.5492628178357,36.1284492973834,32.56872810807725
2024,32.192000389253145,35.513609955606526,37.449516715735484,39.439465087893396,38.816677860822445,38.41778452985478,34.15021931794407,32.39372892038548,31.633300385469543,34.77199898498863,35.78184185710263,32.218210530525404
2025,33.30809996871955,36.138780758103586,37.621279580767634,39.630347239291574,40.54479316740285,37.84210777680129,33.847269836006696,32.842397496781935,32.98128730791355,35.80194939894575,36.15401178161718,34.82602935768995
2026,32.71673927459998,35.33197432893629,38.31337567151835,40.42571489704657,39.47626669090092,38.486041779001894,34.27884300371553,33.25287763061725,33.355340063767564,34.84628734331097,35.908223134694836,32.01738086825809
2027,33.90032546506685,37.21311329295445,38.70482479353212,40.378745838350675,40.98302025076094,39.11639441138664,34.08480816680711,33.020288046677784,33.50010289641732,36.159312495643746,36.288029958236024,32.22505551954698
2028,32.44466504711331,36.14603551124788,38.38710539504111,40.49718643569485,40.088005151334805,37.67609264230037,34.92111898339269,32.13247153476123,32.86374657204919,35.189040397590446,36.5763991758013,33.23279076835306
2029,34.30336745802944,35.33965021583345,37.46962519375219,39.444811803769944,40.788405174387165,38.7363483383416,34.66798809302882,33.1150439358931,33.779378152588684,34.96261505499718,36.576175322698155,33.80983898222826
2030,34.261447584387746,36.96816826474802,38.96873981722978,40.402968415483116,40.777111821414515,37.94158485086066,34.27636148501837,33.84177479941645,33.48278078019085,36.82080381111337,36.25490640955843,33.5489185474578
2031,33.92057211469411,35.410174153587896,37.80607428011505,39.91558536841522,39.63012008055521,38.282087549990756,34.21816411321401,33.176062089504754,33.55239619064663,36.54854631139281,36.18449205230895,34.589977971236515
2032,33.49373487680898,35.145033847131856,38.197418107731686,39.04746240835907,39.56352635712961,37.61535551223717,33.897050245997235,32.57988200594549,33.21744510395168,35.10427245826576,36.38357457450634,33.134825415572124
2033,33.989758447654516,36.18264695766927,39.50880397237944,40.19602744188891,40.55287454066466,38.30465236260641,34.9240733687944,32.76927771567968,33.13499051126271,36.55683639114958,35.48812912332718,33.644622517166724
2034,33.629299736464226,35.67289918679761,39.48811895074179,40.16264848386344,39.9117679123108,37.569065544562385,34.527912897091156,32.33746933320161,32.580751899201935,35.258732549045654,35.769781955533624,32.985370355507996
2035,33.56174479593594,35.633998678626135,37.72800971065408,38.91751481890277,39.34403950146534,37.38706685321643,34.82980648214437,32.9266149231191,32.7329952014152,35.804343504125406,35.51224256177049,32.88436687444502
2036,33.101849262504444,36.058352170818736,38.56105119674253,40.094494526717675,40.51834681079757,38.602062207703725,33.820828842715116,32.426321317130125,32.598267812902535,35.62600719656935,35.970410037648534,33.218784897430936
2037,36.04586331199795,34.39034164759774,38.79822179394285,40.23098180457631,40.85655994755134,38.55528559235555,34.75942312001323,34.00296782585401,33.198206130117306,34.72259702646616,35.7667602138536,33.360866760431016
2038,34.00799461693152,35.478535283984165,38.38058569312767,40.411893607414164,40.03561423357486,39.306194620114724,36.16380451142658,33.36434369742556,33.62280937528514,35.057273452416865,36.932691323954735,35.29166840692417
2039,35.048516175590414,38.03939305938259,40.16807184065316,40.44409397100621,40.80393707550769,38.18752234853295,34.460464397051474,33.3384217068059,33.501596775583565,36.114492617270315,36.679562797571585,32.953052563878344
2040,33.30965219286255,37.673643861191785,38.47060419012727,40.4669586129355,40.53799079724381,38.90206065505641,35.96888746009328,32.354673402174704,33.628708000763304,36.52220381566647,37.07192904916591,33.58331375552589
2041,34.188134901299684,35.07614212702328,38.18539779298962,40.48579120916212,41.154029194573674,39.487980301632234,34.028193104001225,33.60425081985433,34.08823008365614,37.106536377876836,37.07628742007729,33.82445541944313
2042,35.606584595477365,37.13402136978026,38.02280489253004,40.347555697586,40.799685417563815,37.40881206985907,34.48605817383318,32.82921611040505,33.59023231466361,36.55450527792999,36.09231690592196,34.99493473006504
2043,33.401117284271734,37.19298799771376,38.33838779259683,39.218098004064764,40.68050160011714,37.72423620412636,35.26563004951042,33.6340471155231,33.40050791416728,36.26708717711208,37.19522563758287,33.43018611115199
2044,33.81426986203387,36.17930001299436,38.82691140847534,40.91683169933698,40.74867509977525,38.50612246313878,34.17440846775964,32.913484867291956,33.49936402209032,35.28169870155618,36.51365077928642,33.58958111999028
2045,33.694411578025175,35.27620486540796,38.004335831187234,39.99634697355649,39.70221571433401,38.17695759378433,34.66158576913476,31.73921920106462,32.47161091210043,36.481371159476645,36.72694119376236,35.65364522707089
2046,35.74576003051643,34.72201611628561,38.90732272700349,41.07276768359,40.38734761653908,38.694529780825796,35.12211281132654,33.30903809818217,34.148542223172285,36.34729281611172,36.722841663470234,34.227430652451126
2047,34.870684818442,36.12055263029076,39.350077350845886,40.949040655173796,41.555085216502846,37.5659143164158,34.75235305389636,34.298474998475285,33.27235287287581,36.85384587167793,36.25708749920294,34.678173830158805
2048,35.50938746976958,36.556915333791444,37.742438247822875,40.113652139872706,40.683955230369484,38.77769641212385,36.30113693209086,32.92894682050242,34.423386453524834,36.60060240441848,36.54098849230992,34.22995520126672
2049,33.348126399288084,33.98799414679699,39.38849406810887,41.595701213150434,40.82495509067512,39.230815632061955,34.842004876055725,33.712557180264106,33.106910809532806,35.4790313192964,36.87256228748134,34.089953569925285
2050,33.6409192893383,37.54426357493035,38.230147899594485,41.063294255191074,40.46093475529836,38.93719738878893,34.3603445494688,32.79489339261293,33.69841941966943,35.891715112113765,36.791757521940866,35.68309048944674
