year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
1991,0.0,-14.138981998758533,0.09634245332569527,12.125077591558046,-13.810117939168215,0.5059235612308257,11.1507759155804,-13.945499689633765,0.19733085040347767,10.093606455617634
1992,0.0,-7.184047175667285,3.9059685813875764,11.564183736809433,-10.566170080695219,2.6665159173539084,16.426381129733095,-8.808255741775291,4.829800801309184,18.41744258224706
1993,0.0,-9.10099317194289,-0.2526046889175356,7.505710738671636,-8.934885164494101,2.6575596346546093,12.590254500310401,-8.682184978274362,2.8413125670108923,15.630105524518939
1994,0.0,-5.333022967101176,0.9586830922026474,10.880384854127877,-10.590378646803227,1.9314800035470452,9.290440720049666,-9.982371198013652,1.3140567688053748,11.228988206083184
1995,0.0,-3.875294847920543,1.757852265673497,6.929546865301058,-11.936747361887026,2.0861310632260377,14.65170701427687,-12.38833022967101,1.6513684329326812,15.288578522656737
1996,0.0,-10.373618870266911,4.465773766891088,22.694165114835517,-14.473060211049035,4.431701693712868,22.35934202358784,-13.95611421477343,5.390322216579199,22.544258224705153
1997,0.0,-13.635071384233392,-2.0334383803657534,16.430105524518936,-8.901365611421475,0.8590316573556811,15.737368094351346,-10.74121663563004,1.234151571581741,17.105524518932345
1998,0.0,-7.357231533209186,3.711297330850405,15.348913718187468,-6.178833022967098,10.787381395761285,25.815580384854155,-5.944009931719428,9.139856667230971,23.66846679081317
1999,0.0,-14.625760397268776,-1.8652676311894172,9.93774053382992,-14.707697082557416,0.056424581005588254,13.366790813159538,-15.509745499689632,-0.42007223068675503,15.181315952824338
2000,0.0,-9.723339540657975,4.378536981330279,17.867721911855995,-8.573618870266912,2.212849162011174,15.787647423960273,-8.226691495965236,3.718576829750016,17.57684667908132
2001,0.0,-13.522967101179391,-0.8992169221219485,12.849844816883923,-12.476784605834883,1.3656380242972441,17.42451893234017,-11.372687771570451,-0.0009085266068481378,12.174798261949107
2002,0.0,-19.979577901924266,-2.9317337535214616,15.430850403476107,-13.631346989447547,3.1992817238627307,24.566045934202364,-14.969149596523895,2.177269905761528,23.654872749844834
2003,0.0,-7.791495965238981,5.056806570214392,20.391371818746126,-10.124829298572312,3.430548904850584,14.895654872749855,-8.33563004345127,4.925026804356415,19.058224705152085
2004,0.0,-5.636188702669148,1.9831781502172576,17.15152079453756,-7.737492240844194,3.698350625166271,12.962693978895114,-7.042147734326504,4.149760171547882,18.66325263811298
2005,0.0,-4.010490378646798,7.235434273981761,14.331781502172564,-6.677901924270639,8.121956194023236,17.80254500310369,-5.492613283674732,7.673968737655891,14.335133457479825
2006,0.0,-9.830602110490375,-2.577200019099458,7.077032898820615,-4.845499689633769,7.881111997871773,16.91241464928618,-12.364680322780881,0.48868009705998733,10.244444444444452
2007,0.0,-11.592613283674734,6.295884066275129,22.025263811297336,-7.4022967101179376,3.905675268245101,21.798820608317836,-10.745499689633764,4.661525873257717,18.96902545003104
2008,0.0,2.406269397889511,8.29975170701428,15.768280571073873,-14.303600248292984,1.2727941828500495,12.418932340161431,-10.556486654252016,6.392776931324417,18.901800124146497
2009,0.0,-15.855183116076967,5.107945375543143,20.41669770328989,0.8863438857852302,9.523924802695754,17.2513345747983,-9.630974549968961,3.662964843970431,18.359528243327127
2010,0.0,-12.068963376784605,1.7458196055961435,13.696027312228434,-2.9479205462445677,9.84768112086548,28.11353196772194,-11.14587212911235,9.179216748490497,27.49342023587834
2011,0.0,-11.647361887026689,3.7312085183593573,15.646120422098077,-1.3203600248292986,14.183852088321359,31.998075729360675,-7.275481067659837,2.372631341346427,16.783364369956555
2012,0.0,-5.8041589075108595,3.724046220694267,13.024146492861579,-12.975853507138421,3.9128580296178073,19.62377405338301,-5.873618870266915,5.351977879352183,17.106828057107396
2013,0.0,-22.883860955927993,-1.023124671728022,12.828615766604594,-8.631346989447547,0.8935266471579337,14.485971446306642,-7.361887026691493,11.317188646238924,25.54518932340162
2014,0.0,-12.56952203600248,2.724046220694267,16.517628801986348,-14.290564866542518,4.013328012769355,20.327684667908198,-11.521104903786465,3.298058800293438,22.813904407200496
2015,0.0,-2.6589075108628135,10.211655445733658,24.170142768466796,-1.689075108628181,8.820634920634923,21.826753569211686,-9.176784605834882,4.611839061001072,17.342582247051524
2016,0.0,-9.463749224084417,3.4040347610180035,17.03904407200497,-3.743078833022963,11.56028198989093,24.478522656735,-4.083302296710113,10.141464928615767,20.97721911855991
2017,0.0,-3.7676598386095588,2.7095783794107837,14.351520794537562,-22.325946617008068,-1.9947415092666467,14.148913718187487,-1.1255741775294807,12.451012922521306,23.78373680943514
2018,0.0,-9.23879577901924,8.049787518502606,27.031595282433273,-12.700248292985723,3.772217788418907,15.22898820608324,-5.945127250155181,6.937215732746461,24.320980757293633
2019,0.0,-8.259279950341401,4.581516497158957,23.748913718187474,-8.363190564866542,6.818861399308328,17.428243327126083,-2.097268777157041,6.276897466282944,22.031595282433283
2020,0.0,-11.429857231533207,-1.7221649238408996,15.068839230291752,-5.3576039726877696,4.7954509177972895,13.705710738671659,-10.991682184978272,5.287224197280067,16.27032898820609
2021,,-15.72780881440099,-2.1574893759251283,11.413718187461207,-2.6648665425201727,10.216041500399044,24.558597144630678,-7.045313469894474,6.398363523503189,29.458410924891393
2022,,-4.963563004345128,7.243599293319965,24.606641837368098,-8.50471756672874,4.42788862286069,16.71129733085041,-12.01887026691496,5.099734777947072,18.0213531967722
2023,,-5.837678460583486,6.107372391729935,16.839044072004967,-7.899503414028551,7.107324643078835,20.173122284295477,-6.2199875853507125,9.923503188307658,27.936623215394164
2024,,-12.947920546244568,3.5395454328415235,15.309807572936071,-6.6294847920546225,7.5843132038662775,16.245747982619523,-9.154065797641216,6.706726482704139,20.46101800124147
2025,,-8.268218497827435,2.0941937640261683,9.46101800124147,0.18429546865301205,10.857967544559724,30.11725636250777,-7.819801365611419,6.602274138028329,18.458783364369957
2026,,-5.601179391682183,2.7660172850117,16.44649286157667,-3.3501551831160725,12.160973663208303,30.569770328988216,-2.977343265052758,9.700293437164948,21.375356921166986
2027,,-3.1356300434512687,5.847380986487134,12.874425822470517,-3.5903786468032237,10.332295823357278,24.258783364369982,-5.069708255741776,10.2699565487275,23.43606455617629
2028,,-14.780695220360023,-3.3780881440099297,11.023029174425831,-9.586654252017379,0.576421033962935,9.197330850403487,-12.340657976412164,3.162118390610013,29.095841092489177
2029,,-4.508069522036001,3.472363080742971,12.881874612042216,-8.50471756672874,7.154145606100913,20.895654872749876,-6.491123525760396,6.104136335421254,25.73103662321543
2030,,-13.839168218497823,7.318230434990213,24.510552451893236,-13.085723153320917,2.241491531435667,13.417070142768493,-13.098758535071383,2.0133118898482047,13.691371818746129
2031,,-12.810862818125385,3.839215967148929,20.34630664183737,-7.18441961514587,2.0048151104017036,10.744816883923043,-12.909000620732462,2.448642853112129,22.584295468653025
2032,,-10.202669149596522,5.270529532540707,27.143699565487285,-9.465611421477341,2.492444799148712,12.662880198634404,-6.057417752948477,10.73796061170363,31.500869025450054
2033,,-3.3482929857231536,10.036895382705442,29.56939788950963,-8.037306021104904,8.377431941119093,27.279267535692128,-4.309373060211045,13.430613396535188,26.66064556176288
2034,,-14.623525760397268,-0.9247147018096716,17.730291744258235,-10.864121663563001,6.578017203156868,24.04463066418374,1.3431409062693986,14.318119744935387,32.81967721911856
2035,,-10.252203600248292,2.9253067850833228,15.80813159528244,-11.083860955927992,1.3060477077236872,14.012973308504042,-9.163376784605834,4.802968229783875,23.97666045934205
2036,,-7.750155183116075,4.711727068710309,21.92917442582247,-7.821291123525757,6.459279950341405,23.385412787088782,-11.357976412166353,3.6017662660120764,20.92731222842955
2037,,-10.807510862818123,4.662736952681089,18.288206083178153,-3.44885164494103,9.790219029883835,26.968280571073887,-9.92687771570453,3.3292929292929325,21.840161390440723
2038,,-10.058162631905647,5.893219691543717,17.84612042209808,-13.160211049037862,4.046226833377672,17.646120422098083,-12.670639354438235,5.311517408724114,23.423029174425825
2039,,-5.6250155183116055,6.970858998233303,25.95450031036625,-14.346430788330228,1.3410747539239183,16.718746120422104,0.4850403476101797,16.509502849726317,30.55896958410926
2040,,-8.378088144009931,0.9532397459771773,8.048727498448171,-9.990751086281811,1.955511217522392,14.16381129733087,-8.687771570453132,2.736860222335086,17.803103662321544
2041,,-7.944196151458719,3.2753998949529697,10.015580384854129,-7.253320918684047,4.9155183116077,16.35747982619493,-8.210117939168216,9.811432763388073,28.60198634388579
2042,,-15.293544382371193,-0.7512438523611695,14.342954686530115,-4.808255741775291,5.03248204309657,20.089323401613917,-2.7613283674736167,9.482500987528923,24.938671632526386
2043,,-12.843265052762256,-1.340700950198155,11.755990068280576,0.9254500310366254,9.95639797818569,25.931036623215398,-3.593916821849782,9.78773206929632,30.51558038485414
2044,,-5.846244568590935,8.364069140046796,22.577963997517074,-8.376225946617005,8.076908752327748,24.541837368094363,-5.328181253879577,9.067569550251118,27.59770328988207
2045,,-12.128181253879577,0.10479396457050263,10.723215394165122,-12.331533209186837,5.352602642546779,16.465487274984493,-5.086095592799501,9.591016308334746,31.10962135319679
2046,,-8.975481067659837,6.2394451606742125,28.513531967721917,-10.063376784605833,6.422124678549261,21.21967721911859,-10.114959652389818,2.92350318830766,17.131409062693983
2047,,-1.4101179391682164,5.478379410781647,13.649844816883924,-5.156486654252014,5.837838077502885,16.50459342023589,-6.136561142147731,6.603628463405002,19.610738671632532
2048,,-12.038795779019242,-0.8619729742634756,12.551893234016143,-8.061514587212908,10.377697969318081,22.77461204220986,-2.4283674736188674,11.890576152587327,25.698634388578526
2049,,-7.159093730602109,6.878178866447024,25.024518932340168,-10.24587212911235,6.968457923206529,25.502731222842964,-5.281812538795778,9.8860899497771,19.765673494723778
2050,,-0.49838609559279773,5.999221696987062,17.122098075729365,-3.629484792054626,10.027338831249448,22.32023587833648,-9.399503414028551,6.523638620845327,26.773308504034766
2051,,-12.826132836747359,5.341866017285014,21.77237740533831,-2.4767846058348866,9.62794182850049,18.217815021725663,-6.595034140285534,9.675238417696521,19.418373680943514
2052,,-16.44810676598386,0.19561189896385672,16.57945375543142,-5.7747361887026685,10.55203511572227,25.396585971446317,-4.784419615145867,11.439839738163759,34.726753569211674
2053,,1.8517070142768461,11.574640691400468,21.476288019863443,-7.271942892613282,8.54281280482398,22.120980757293648,-1.9030415890751036,12.099142260594773,28.76474239602732
2054,,-0.8756672873991302,8.566475672062266,16.048727498448173,-7.180695220360022,6.281307085217703,19.6070142768467,-4.213283674736188,9.764031375204564,25.89286157666047
2055,,-11.139726877715702,3.4737955402759897,20.14258224705153,-2.884605834885164,9.280154296355416,23.37982619491001,-0.05965238981998905,12.988680097059989,29.23308504034761
2056,,-6.680509000620729,2.841507902401759,15.374984481688395,-13.402296710117938,0.7433093907954261,17.271818746120438,-2.3922408441961482,12.290102138705493,35.780757293606456
2057,,-8.470080695220357,5.433686673351479,21.315021725636253,-10.16765983860956,4.507697082557421,15.850962135319703,-7.54903786468032,7.445003103662324,26.85096213531969
2058,,-6.477901924270635,5.513904407200499,19.70496585971447,-7.601551831160769,7.26091158996187,19.39658597144632,-2.198013656114214,10.893877320692967,22.091558038485427
2059,,-8.444009931719428,-0.8629756959365878,12.059528243327133,-8.975853507138421,10.659421832047533,31.096772191185636,-6.105090006207323,9.541498786750184,26.267535692116702
2060,,-9.032836747361884,5.573781215680658,23.04016139044072,-8.908814400993169,7.204690963908841,19.50831781502177,-1.9246430788330224,10.949573951808588,25.538671632526384
2061,,-5.095406579764118,6.899665759442299,26.86772191185599,-11.374363749224084,8.370869912210699,21.070701427684746,-14.465052762259464,4.882450200327297,23.51297330850404
2062,,-7.293544382371195,8.322384567635966,26.019677219118567,4.5604593420235915,14.6658951848896,25.532526381129756,-5.298386095592797,11.880926584278543,37.2876474239603
2063,,-6.9918684047175645,5.024146492861577,20.564183736809444,-6.18441961514587,14.08648576749135,32.7075729360646,-2.38106765983861,16.227972462050676,37.60738671632527
2064,,-13.099875853507138,-1.0927422050327056,11.866977032898827,-2.4972687771570463,12.005169814667024,28.96455617628803,-5.003041589075109,9.348846001918627,27.205896958410936
2065,,-4.194103041589074,4.026295182161106,10.332526381129739,-12.631346989447547,6.413257071916293,19.376101800124168,-8.684792054624456,12.47852265673495,34.43736809435134
2066,,-6.775108628181254,8.646979897817888,21.234202358783367,-2.167659838609559,12.75723153320919,24.75785226567352,-3.5717566728739873,12.296958410924894,29.02917442582248
2067,,-6.411607697082553,5.5224991643986066,18.600310366232154,-2.128553693358164,11.475330318347085,20.599565487274994,-17.836747361887024,7.80288358444783,30.377405338299205
2068,,-15.137119801365609,1.8894952967578682,19.011483550589702,-7.625760397268774,11.17347698856079,32.55487274984483,-13.352762259466168,6.956091642683822,30.367908131595296
2069,,-7.081626319056485,5.288148784796832,24.21781502172564,-6.027995034140282,13.147938281457838,40.51204220980759,-3.8812538795778986,15.154246374358104,35.63457479826197
2070,,-7.712911235257602,5.02744114978752,19.023029174425833,-0.5307883302296688,10.554784073778489,27.865859714463078,-10.185909373060209,7.118779978556518,24.049472377405348
2071,,-13.451086281812536,1.9387719046936946,12.107945375543142,-4.893916821849778,7.729121220182673,21.83420235878339,-8.090192427063934,7.160086902545004,30.434016139044083
2072,,-8.37808814400993,-0.1309888745642907,9.75561762880199,-0.8622594661700802,9.96765983860956,23.94965859714465,-8.360397268777154,13.111415834320868,28.28243327126009
2073,,-15.876039726877712,1.56203504750991,21.312787088764754,-6.33711980136561,5.086042387159707,23.815580384854133,-4.2903786468032274,14.959477456125505,39.176660459342024
2074,,-12.891682184978269,5.892503461777206,18.063997517070145,-8.068963376784605,7.041083621530551,30.046492861576667,-6.925201738050897,14.25455109756786,41.750403476101845
2075,,-10.502110490378646,0.7703146636107545,11.905338299193053,-5.443265052762257,8.210898288551922,18.04276846679083,-5.19205462445686,14.960662490830094,35.05524518932341
2076,,-4.987399130974548,5.512901685527385,11.536623215394172,-11.188144009931719,5.095442050190657,21.636809435133507,-1.9270639354438237,17.379826194909995,33.31055245189324
2077,,-3.8719428926132786,4.592116697703293,17.719863438857857,-6.059652389819984,7.399778309834177,26.046492861576674,0.12470515207945593,14.279606117036286,35.56679081315956
2078,,-11.015704531346985,2.328114405768039,13.158969584109254,-6.655555555555555,9.261975702757825,18.32209807572937,-2.14736188702669,12.926211839061,30.227870887647434
2079,,-7.92222222222222,2.4939932196915455,13.883736809435137,-2.3259466170080643,9.61588188347965,25.96269397889511,-8.66765983860956,12.074679758478645,33.17126008690256
2080,,-6.544941030415888,5.668610036766462,16.64388578522657,-5.646244568590934,12.915252283408707,37.050217256362544,-3.70248292985723,14.663726651994812,31.454872749844824
