year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2065,,33.316201117318435,41.536599341068616,47.84283054003725,24.878957169459962,43.9235612308238,56.88640595903168,28.82551210428305,49.98882681564246,71.94767225325886
2066,,30.73519553072626,46.15728405672541,58.74450651769088,35.34264432029795,50.267535692116695,62.26815642458103,33.93854748603352,49.807262569832396,66.53947858472999
2067,,31.098696461824957,43.03280332330611,56.11061452513966,35.381750465549345,48.985634477254585,58.1098696461825,19.673556797020485,45.313187743355336,67.88770949720671
2068,,22.3731843575419,39.399799455665374,56.521787709497204,29.884543761638735,48.68378114746829,70.06517690875233,24.15754189944134,44.46639580159135,67.8782122905028
2069,,30.428677839851023,42.79845294370433,61.72811918063315,31.482309124767227,50.65824244036534,78.02234636871509,33.62905027932961,52.66455053326561,73.14487895716948
2070,,29.79739292364991,42.53774530869502,56.53333333333334,36.97951582867784,48.065088232685994,65.37616387337059,27.3243947858473,44.62908413746402,61.55977653631285
2071,,24.059217877094973,39.44907606360121,49.61824953445065,32.61638733705773,45.239425379090186,59.344506517690895,29.420111731843576,44.67039106145251,67.94432029795159
2072,,29.13221601489758,37.37931528434322,47.2659217877095,36.64804469273743,47.477963997517065,61.45996275605216,29.149906890130357,50.62171999322837,65.7927374301676
2073,,21.634264432029795,39.07233920641742,58.82309124767227,31.1731843575419,42.59634654606722,61.32588454376164,33.21992551210428,52.46978161503302,76.68696461824953
2074,,24.61862197392924,43.40280762068471,55.57430167597765,29.441340782122904,44.55138778043806,67.55679702048417,30.585102420856614,51.764855256475364,79.26070763500935
2075,,27.008193668528865,38.280618822518264,49.415642458100564,32.06703910614525,45.721202447459426,55.553072625698334,32.31824953445065,52.47096664973758,72.56554934823092
2076,,32.522905027932964,43.0232058444349,49.04692737430168,26.32216014897579,42.605746209098164,59.147113594041016,35.58324022346369,54.89013035381751,70.82085661080075
2077,,33.63836126629423,42.102420856610806,55.23016759776537,31.450651769087525,44.910082468741685,63.55679702048418,37.63500931098696,51.7899102759438,73.07709497206707
2078,,26.494599627560525,39.83841856467555,50.66927374301676,30.854748603351954,46.772279861665346,55.83240223463688,35.36294227188082,50.43651599796852,67.73817504655494
2079,,29.58808193668529,40.004297378599055,51.394040968342644,35.184357541899445,47.126186042387154,63.47299813780262,28.84264432029795,49.584983917386154,70.68156424581007
2080,,30.96536312849162,43.17891419567398,54.154189944134075,31.864059590316575,50.42555644231623,74.56052141527005,33.807821229050276,52.17403081090233,68.96517690875233
