year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,56.642458100558656,51.56983240223464,51.659217877094974,23.700186219739294,24.441340782122904,47.57728119180633,47.675977653631286,48.6610800744879,46.770949720670394,35.88268156424581,37.86033519553072,29.84729981378026,26.875232774674114,27.26070763500931,34.832402234636874,32.11918063314712,31.14338919925512,23.536312849162012,23.467411545623836,28.126629422718807,45.07448789571695,44.84357541899441,50.46182495344507,47.97206703910614,46.95530726256983,33.221601489757916,33.42644320297951,35.61638733705773,36.10614525139665,36.02979515828678,36.229050279329606,21.00558659217877,21.070763500931097,20.303538175046555,35.66852886405959,36.74487895716946,32.76163873370577,35.815642458100555,36.55679702048417,42.90502793296089,42.923649906890134,42.71135940409683,41.18249534450652,39.49906890130354,40.22346368715084,52.30167597765363,54.97206703910614,53.39851024208566,42.69459962756052,42.40595903165735,40.716945996275605,40.57914338919925,22.182495344506517,21.057728119180634,46.232774674115454,45.60707635009311,46.32960893854749
1992,34.1731843575419,62.39664804469274,61.811918063314714,53.9366852886406,54.27188081936685,50.320297951582866,50.24022346368715,43.4804469273743,41.61266294227188,32.655493482309126,26.599627560521416,41.09869646182495,40.65735567970205,40.64990689013035,38.167597765363126,37.59217877094972,37.23463687150838,31.80074487895717,33.3389199255121,48.53817504655493,30.08007448789572,28.383612662942273,29.651769087523277,26.94413407821229,26.439478584729983,43.746741154562386,43.47858472998138,44.687150837988824,45.523277467411546,55.15828677839851,56.11173184357542,43.7243947858473,43.66852886405959,44.2364990689013,38.845437616387336,41.15642458100559,42.31657355679702,42.71135940409683,44.34264432029795,25.793296089385475,23.18808193668529,23.681564245810055,33.02420856610801,30.385474860335197,31.567970204841714,43.68901303538175,43.80633147113594,43.266294227188084,41.052141527001865,41.87150837988827,62.32216014897579,61.968342644320295,38.03538175046555,38.32960893854749,42.84171322160149,41.96461824953445,49.208566108007446
1993,43.11545623836127,67.83240223463687,67.92364990689013,48.53817504655493,49.25884543761639,59.98882681564246,59.95158286778398,46.94227188081937,45.324022346368714,46.74301675977654,42.113594040968344,35.11918063314712,31.24022346368715,31.741154562383613,29.636871508379887,28.67411545623836,28.70391061452514,50.100558659217874,50.14711359404097,34.77653631284916,42.84729981378026,43.547486033519554,44.11918063314712,36.74115456238361,35.25512104283054,42.52513966480447,41.886405959031656,43.75046554934823,43.068901303538176,34.17504655493482,34.06517690875233,28.102420856610802,25.4171322160149,26.528864059590315,29.180633147113593,31.614525139664803,27.942271880819366,28.575418994413408,27.48975791433892,31.35195530726257,28.411545623836126,29.945996275605214,34.62011173184357,32.82309124767225,33.472998137802605,40.452513966480446,41.14338919925512,40.832402234636874,35.76163873370577,36.40595903165735,53.638733705772815,53.472998137802605,38.262569832402235,38.06703910614525,41.08752327746741,39.031657355679705,45.24022346368715
1994,28.487895716945996,48.828677839851025,49.70204841713222,46.80074487895717,47.54934823091248,75.8417132216015,75.96648044692738,37.56052141527002,33.292364990689016,24.0,44.23836126629423,42.50093109869646,42.91806331471136,40.57355679702049,32.35940409683426,28.972067039106147,28.633147113594042,27.761638733705773,27.405959031657357,33.910614525139664,42.273743016759774,41.154562383612664,48.85661080074488,41.42644320297951,42.48230912476723,26.91992551210428,26.05586592178771,35.08193668528864,35.493482309124765,26.355679702048416,28.625698324022345,42.707635009310984,42.394785847299815,42.75046554934823,35.14897579143389,36.00931098696462,39.109869646182496,39.57541899441341,43.465549348230915,32.13780260707635,30.189944134078214,30.517690875232773,42.05772811918063,42.27188081936685,42.134078212290504,45.42271880819367,46.11918063314712,45.43016759776536,43.597765363128495,44.2364990689013,49.54562383612663,48.87150837988827,12.625698324022347,13.204841713221601,32.33519553072626,30.58100558659218,46.527001862197395
1995,43.60148975791434,66.08566108007449,66.1024208566108,57.12290502793296,57.344506517690874,52.15270018621974,52.212290502793294,45.4487895716946,45.621973929236496,47.15270018621974,26.96461824953445,44.374301675977655,44.39292364990689,43.17877094972067,41.21601489757914,38.95344506517691,37.36685288640596,23.72998137802607,20.655493482309126,57.15270018621974,27.422718808193668,30.238361266294227,44.456238361266294,40.292364990689016,38.35567970204842,17.05586592178771,18.56238361266294,37.28677839851024,37.201117318435756,49.04469273743017,49.21601489757914,33.89571694599628,36.899441340782126,36.27001862197393,28.834264432029794,29.353817504655492,42.188081936685286,46.56052141527002,44.767225325884546,33.56983240223464,30.210428305400374,30.22905027932961,24.34078212290503,25.573556797020483,24.651769087523277,38.24767225325885,38.17877094972067,37.16201117318436,52.16201117318436,52.86405959031657,39.072625698324025,39.09124767225326,36.981378026070765,36.99627560521415,34.41340782122905,34.11545623836127,40.57728119180633
1996,35.01117318435754,57.791433891992554,58.49534450651769,52.57728119180633,55.635009310986966,87.85288640595903,87.96275605214153,23.037243947858475,21.80633147113594,60.29608938547486,24.756052141527,33.878957169459966,34.28119180633147,33.23836126629423,25.54562383612663,24.389199255121042,23.499068901303538,22.15270018621974,24.050279329608937,45.787709497206706,41.26070763500931,38.344506517690874,62.40782122905028,59.869646182495345,60.18621973929236,35.53258845437617,34.57169459962756,47.605214152700185,50.04096834264432,36.45810055865922,37.64804469273743,49.62942271880819,48.204841713221604,46.72811918063315,59.14338919925512,58.869646182495345,35.262569832402235,37.47113594040968,42.29050279329609,46.88268156424581,42.87337057728119,44.513966480446925,33.50093109869646,31.467411545623836,32.754189944134076,18.9683426443203,20.61824953445065,20.92364990689013,33.14338919925512,34.584729981378025,40.968342644320295,39.05400372439479,37.018621973929235,37.184357541899445,61.72811918063315,61.432029795158286,54.109869646182496
1997,14.88268156424581,33.74115456238361,33.95903165735568,51.48417132216015,51.97951582867784,50.88454376163873,50.791433891992554,37.21415270018622,36.71135940409683,34.39292364990689,35.666666666666664,32.33147113594041,32.076350093109866,32.15270018621974,55.534450651769085,55.292364990689016,55.07821229050279,20.623836126629424,21.126629422718807,27.808193668528865,30.1731843575419,29.065176908752328,40.696461824953445,39.78212290502793,39.69459962756052,34.31657355679702,34.00372439478585,31.122905027932962,30.95903165735568,44.733705772811916,45.07448789571695,29.141527001862197,24.951582867783983,26.51396648044693,47.04655493482309,48.69459962756052,29.424581005586592,30.914338919925513,32.32960893854749,34.57914338919925,34.273743016759774,34.134078212290504,30.02048417132216,28.608938547486034,29.106145251396647,53.42644320297951,55.208566108007446,54.83985102420856,53.24767225325885,55.707635009310984,54.068901303538176,52.59962756052141,22.89199255121043,24.074487895716945,35.01489757914339,33.78212290502793,16.26070763500931
1998,44.3147113594041,63.32588454376164,61.42085661080075,45.83985102420856,47.00372439478585,70.63128491620111,70.78026070763501,78.47858472998138,78.12290502793296,48.726256983240226,49.12476722532588,38.774674115456236,38.767225325884546,37.55307262569833,59.262569832402235,59.13221601489758,59.0,28.713221601489757,29.484171322160147,29.636871508379887,50.18249534450652,49.62756052141527,53.83612662942272,51.232774674115454,50.7243947858473,47.411545623836126,45.44692737430167,41.69087523277467,41.791433891992554,31.33147113594041,31.499068901303538,47.597765363128495,47.245810055865924,46.77281191806331,55.6610800744879,56.85102420856611,26.692737430167597,28.949720670391063,30.007448789571693,48.20297951582868,47.324022346368714,49.646182495344505,48.95158286778398,49.16201117318436,48.69459962756052,35.01117318435754,36.88826815642458,35.62942271880819,44.432029795158286,45.58100558659218,36.21415270018622,35.957169459962756,32.21787709497207,32.171322160148975,44.38919925512104,42.53817504655493,35.093109869646185
1999,28.09310986964618,50.87709497206704,50.88826815642458,52.39664804469274,52.89199255121043,63.1024208566108,63.055865921787706,43.87523277467412,42.968342644320295,29.217877094972067,42.51024208566108,41.089385474860336,38.57169459962756,36.733705772811916,37.97206703910614,36.567970204841714,37.31657355679702,34.08752327746741,34.57355679702049,45.51582867783985,45.01117318435754,44.299813780260706,13.363128491620111,8.024208566108008,9.206703910614525,22.802607076350093,21.942271880819366,32.73556797020484,32.46741154562383,35.95344506517691,36.1024208566108,45.0,44.77653631284916,44.707635009310984,18.186219739292365,22.52513966480447,22.94413407821229,24.41899441340782,27.212290502793294,42.2756052141527,38.82122905027933,39.733705772811916,37.960893854748605,37.100558659217874,36.96275605214153,47.931098696461824,49.43016759776536,47.09497206703911,40.43389199255121,40.01675977653631,55.94227188081937,55.940409683426445,23.798882681564248,23.48603351955307,22.869646182495345,15.858472998137803,26.722532588454378
2000,46.089385474860336,62.61266294227188,60.77281191806331,29.379888268156424,29.266294227188084,53.48975791433892,53.74301675977654,34.638733705772815,34.635009310986966,36.229050279329606,32.57541899441341,38.76163873370577,38.99068901303538,39.46927374301676,26.633147113594042,26.52513966480447,26.294227188081937,43.88081936685288,45.059590316573555,33.81378026070764,44.93296089385475,46.24767225325885,48.83612662942272,46.9925512104283,43.89199255121043,27.67783985102421,26.977653631284916,31.35754189944134,29.521415270018622,29.817504655493483,29.439478584729983,35.621973929236496,37.232774674115454,35.022346368715084,49.46368715083799,49.381750465549345,26.610800744878958,28.936685288640597,30.472998137802605,45.86778398510242,45.42830540037244,45.171322160148975,42.998137802607076,42.361266294227185,40.97206703910614,52.80074487895717,53.29795158286778,51.7635009310987,38.364990689013034,37.82309124767225,65.47486033519553,65.41340782122904,32.402234636871505,30.459962756052143,56.022346368715084,55.2364990689013,38.71135940409683
