year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,14.05952824332713,14.148913718187465,-13.810117939168215,-13.068963376784605,10.06697703289882,10.165673494723777,11.15077591558039,9.260645561762885,-1.6276225946617018,0.3500310366232142,-7.6630043451272485,-10.635071384233395,-10.249596523898198,-2.6779019242706354,-5.391123525760392,-6.366914959652387,-13.973991309745497,-14.042892613283673,-9.383674736188702,7.56418373680944,7.333271260086903,12.951520794537558,10.461762880198634,9.445003103662323,-4.288702669149593,-4.083860955927996,-1.8939168218497784,-1.4041589075108618,-1.480509000620728,-1.2812538795779034,-16.50471756672874,-16.439540657976412,-17.206765983860954,-1.8417752948479205,-0.7654252017380472,-4.748665425201736,-1.6946617008069538,-0.9535071384233405,5.394723774053382,5.413345747982625,5.201055245189323,3.6721911855990115,1.9887647423960289,2.713159528243331,14.791371818746121,17.461762880198634,15.888206083178154,5.184295468653012,4.895654872749844,3.206641837368096,3.0688392302917435,-15.327808814400992,-16.452576039726875,8.722470515207945,8.0967721911856,8.819304779639978
1992,0.0,24.88634388578523,24.301613904407205,16.426381129733088,16.76157666045934,12.809993792675357,12.729919304779642,5.970142768466793,4.102358783364373,-4.854810676598383,-10.910676598386093,3.588392302917441,3.147051520794541,3.139602731222844,0.6572936064556174,0.08187461204221336,-0.2756672873991306,-5.709559279950341,-4.171384233395408,11.027870887647424,-7.430229671011791,-9.126691495965236,-7.858535071384232,-10.566170080695219,-11.070825574177526,6.236436995654877,5.968280571073869,7.176846679081315,8.012973308504037,17.647982619491003,18.60142768466791,6.214090626939793,6.1582247051520795,6.726194909993794,1.3351334574798273,3.646120422098079,4.806269397889508,5.201055245189323,6.832340161390441,-11.717008069522034,-14.32222222222222,-13.828739913097454,-4.486095592799501,-7.124829298572312,-5.942333954065795,6.178708876474239,6.296027312228432,5.755990068280575,3.541837368094356,4.36120422098076,24.81185599006828,24.458038485412786,0.5250775915580377,0.8193047796399782,5.331409062693979,4.454314090626944,11.698261949099937
1993,0.0,30.322098075729365,30.413345747982625,11.027870887647424,11.748541278708878,22.478522656734953,22.441278708876474,9.43196772191186,7.813718187461205,9.232712600869029,4.603289882060835,-2.391123525760392,-6.270080695220358,-5.769149596523896,-7.873432650527622,-8.836188702669148,-8.80639354438237,12.590254500310365,12.636809435133458,-2.733767846058349,5.3369956548727515,6.037181874612045,6.608876474239608,-0.7691495965238957,-2.255183116076971,5.014835505896961,4.376101800124147,6.2401613904407185,5.558597144630667,-3.3352576039726856,-3.4451272501551813,-9.407883302296707,-12.09317194289261,-10.981440099317194,-8.329671011793916,-5.895779019242706,-9.568032278088143,-8.934885164494101,-10.020546244568589,-6.158348851644938,-9.098758535071383,-7.564307883302295,-2.890192427063937,-4.687212911235257,-4.037306021104904,2.9422098075729366,3.633085040347609,3.3220980757293646,-1.748665425201736,-1.1043451272501557,16.128429546865306,15.962693978895096,0.7522656734947262,0.556734947237743,3.5772191185599027,1.5213531967721963,7.729919304779642
1994,0.0,11.318373680943516,12.191744258224709,9.29044072004966,10.03904407200497,38.331409062693986,38.45617628801987,0.05021725636250807,-4.217939168218493,-13.510304158907509,6.728057107386718,4.990626939788953,5.407759155803852,3.063252638112978,-5.150900062073248,-8.538237119801362,-8.877157045313467,-9.748665425201736,-10.104345127250152,-3.599689633767845,4.763438857852265,3.6442582247051547,11.346306641837373,3.916139044072004,4.972004965859718,-10.590378646803227,-11.454438237119799,-2.42836747361887,-2.016821849782744,-11.154624456859093,-8.884605834885164,5.197330850403475,4.884481688392306,5.2401613904407185,-2.361328367473618,-1.5009931719428877,1.5995654872749867,2.065114835505902,5.955245189323406,-5.3725015518311565,-7.320360024829295,-6.992613283674736,4.547423960273122,4.76157666045934,4.623774053382995,7.912414649286163,8.608876474239608,7.919863438857853,6.087461204220986,6.726194909993794,12.035319677219121,11.36120422098076,-24.884605834885164,-24.305462445685908,-5.175108628181249,-6.929298572315329,9.016697703289886
1995,0.0,28.57535692116698,28.592116697703297,19.61260086902545,19.834202358783365,14.64239602731223,14.701986343885785,7.938485412787088,8.111669770328987,9.64239602731223,-10.54568590937306,6.863997517070146,6.882619490999382,5.668466790813163,3.705710738671634,1.4431409062693987,-0.14345127250155087,-13.780322780881438,-16.854810676598383,19.64239602731223,-10.08758535071384,-7.271942892613282,6.945934202358785,2.782060831781507,0.8453755431409107,-20.4544382371198,-18.947920546244568,-0.22352576039726557,-0.30918684047175304,11.534388578522659,11.705710738671634,-3.614587212911232,-0.6108628181253835,-1.2402855369335768,-8.676039726877715,-8.156486654252017,4.677777777777777,9.050217256362508,7.256921166977037,-3.9404717566728706,-7.299875853507135,-7.2812538795779,-13.16952203600248,-11.936747361887026,-12.858535071384232,0.7373680943513392,0.668466790813163,-0.34829298572314826,14.651707014276852,15.353755431409063,1.5623215394165157,1.5809435133457512,-0.5289261328367445,-0.5140285536933575,-3.0968963376784586,-3.3948479205462405,3.0669770328988193
1996,0.0,20.281129733085045,20.98504034761018,15.06697703289882,18.124705152079457,50.34258224705152,50.45245189323402,-14.473060211049035,-15.703972687771568,22.78578522656735,-12.754252017380509,-3.631346989447543,-3.2291123525760383,-4.271942892613282,-11.964680322780879,-13.121104903786467,-14.011235257603971,-15.35760397268777,-13.460024829298572,8.277405338299197,3.750403476101802,0.8342023587833651,24.89751707014277,22.359342023587836,22.675915580384853,-1.9777157045313416,-2.9386095592799464,10.094909993792676,12.53066418373681,-1.0522036002482906,0.1377405338299198,12.119118559900684,10.694537554314095,9.217815021725642,21.63308504034761,21.359342023587836,-2.247734326505274,-0.03916821849782792,4.780198634388583,9.372377405338298,5.363066418373684,7.003662321539416,-4.009373060211047,-6.042892613283673,-4.756114214773433,-18.54196151458721,-16.892054624456858,-16.58665425201738,-4.366914959652391,-2.9255741775294837,3.4580384854127857,1.5436995654872803,-0.49168218497827354,-0.32594661700806427,24.21781502172564,23.921725636250777,16.599565487274987
1997,0.0,-3.7691495965238957,-3.5512725015518285,13.973867163252642,14.469211669770331,13.374239602731222,13.281129733085045,-0.29615145872129034,-0.7989447548106767,-3.1173805090006184,-1.8436374922408447,-5.178833022967098,-5.433954065797643,-5.3576039726877696,18.024146492861576,17.782060831781507,17.56790813159528,-16.886468032278085,-16.383674736188702,-9.702110490378644,-7.33711980136561,-8.445127250155181,3.1861576660459363,2.271818746120424,2.184295468653012,-3.1937306021104916,-3.5065797641216605,-6.387399130974547,-6.5512725015518285,7.223401613904407,7.56418373680944,-8.368777157045312,-12.558721291123526,-10.99633767846058,9.536250775915583,11.184295468653012,-8.085723153320917,-6.5959652389819965,-5.180695220360022,-2.9311607697082565,-3.2365611421477354,-3.376225946617005,-7.489819987585349,-8.901365611421475,-8.404158907510862,15.916139044072004,17.698261949099937,17.329546865301054,15.73736809435134,18.197330850403475,16.558597144630667,15.089323401613903,-14.61831160769708,-13.435816263190564,-2.495406579764122,-3.728181253879576,-21.249596523898198
1998,0.0,25.81558038485413,23.91055245189324,8.329546865301054,9.49342023587834,33.1209807572936,33.2699565487275,40.96828057107387,40.61260086902545,11.215952824332717,11.614463066418374,1.2643699565487267,1.2569211669770368,0.04276846679081814,21.752265673494726,21.62191185599007,21.48969584109249,-8.797082557417752,-8.026132836747362,-7.873432650527622,12.672191185599011,12.11725636250776,16.325822470515213,13.722470515207945,13.214090626939793,9.901241464928617,7.936623215394164,4.1805710738671635,4.281129733085045,-6.178833022967098,-6.011235257603971,10.087461204220986,9.735505896958415,9.262507759155802,18.15077591558039,19.3407200496586,-10.817566728739912,-8.560583488516446,-7.5028553693358155,10.692675356921171,9.813718187461205,12.135878336436996,11.441278708876474,11.651707014276852,11.184295468653012,-2.4991309745499706,-0.622036002482929,-1.8808814400993157,6.921725636250777,8.070701427684668,-1.2961514587212903,-1.5531346989447528,-5.292427063935442,-5.338981998758534,6.878895096213533,5.027870887647424,-2.4171942892613245
1999,0.0,13.366790813159533,13.377963997517071,14.88634388578523,15.38168839230292,25.59211669770329,25.545561762880197,6.364928615766608,5.458038485412786,-8.292427063935442,4.999937926753574,3.579081315952827,1.0613904407200536,-0.7765983860955927,0.4617628801986342,-0.9423339540657949,-0.19373060211049165,-3.4227808814400973,-2.936747361887022,8.00552451893234,7.500869025450029,6.789509621353197,-24.1471756672874,-29.4860955927995,-28.303600248292984,-14.707697082557416,-15.568032278088143,-4.7747361887026685,-5.042892613283676,-1.5568590937306013,-1.4078833022967103,7.489695841092491,7.266232153941651,7.197330850403475,-19.324084419615144,-14.985164494103039,-14.566170080695219,-13.09130974549969,-10.298013656114215,4.765301055245189,1.310924891371819,2.2234016139044073,0.45058969584109576,-0.4097454996896346,-0.54754810676598,10.420794537554315,11.919863438857853,9.5846679081316,2.923587833643701,2.506455617628802,18.43196772191186,18.430105524518936,-13.711421477343261,-14.024270639354437,-14.640657976412164,-21.651831160769706,-10.787771570453131
2000,0.0,25.102358783364373,23.262507759155802,-8.130415890751085,-8.244009931719425,15.979453755431408,16.23271260086903,-2.8715704531346944,-2.875294847920543,-1.2812538795779034,-4.934885164494098,1.251334574798264,1.4803848541278697,1.9589695841092478,-10.877157045313467,-10.985164494103039,-11.216076970825572,6.370515207945374,7.549286157666046,-3.696523898199871,7.422656734947239,8.73736809435134,11.325822470515213,9.482247051520794,6.3816883923029195,-9.8324643078833,-10.532650527622593,-6.152762259466169,-7.988888888888887,-7.692799503414026,-8.070825574177526,-1.8883302296710127,-0.27752948479205486,-2.487957790192425,11.953382991930482,11.871446306641836,-10.899503414028551,-8.573618870266912,-7.037306021104904,8.357479826194911,7.918001241464928,7.661018001241466,5.487833643699567,4.850962135319676,3.461762880198634,15.29044072004966,15.787647423960273,14.253196772191188,0.8546865301055249,0.31278708876474326,27.96455617628802,27.903103662321534,-5.108069522036004,-7.050341402855366,18.512042209807575,17.726194909993794,1.2010552451893233
