longitude,latitude,val
-5.5,12.5,27.48012820512821
-5.5,12.399999618530272,24.78333333333333
-5.5,12.300000190734863,25.116666666666667
-5.5,12.199999809265137,27.04679487179488
-5.5,12.100000381469728,29.67115384615385
-5.5,12.0,29.921794871794862
-5.5,11.899999618530272,29.366666666666667
-5.5,11.800000190734863,27.55576923076923
-5.5,11.699999809265137,26.893589743589743
-5.5,11.600000381469728,25.5397435897436
-5.5,11.5,21.60897435897436
-5.5,11.399999618530272,17.92628205128205
-5.5,11.300000190734863,13.939743589743587
-5.5,11.199999809265137,8.601923076923077
-5.5,11.100000381469728,5.89551282051282
-5.5,11.0,7.541025641025641
-5.5,10.899999618530272,8.125641025641025
-5.5,10.800000190734863,6.178205128205129
-5.5,10.699999809265137,7.331410256410256
-5.5,10.600000381469728,13.042948717948718
-5.5,10.5,16.949358974358972
-5.400000095367432,12.5,29.50064102564103
-5.400000095367432,12.399999618530272,26.85128205128205
-5.400000095367432,12.300000190734863,25.065384615384616
-5.400000095367432,12.199999809265137,25.776923076923083
-5.400000095367432,12.100000381469728,29.150641025641026
-5.400000095367432,12.0,30.160897435897432
-5.400000095367432,11.899999618530272,28.88076923076924
-5.400000095367432,11.800000190734863,27.1275641025641
-5.400000095367432,11.699999809265137,26.551923076923075
-5.400000095367432,11.600000381469728,24.576282051282053
-5.400000095367432,11.5,20.49807692307693
-5.400000095367432,11.399999618530272,16.035897435897436
-5.400000095367432,11.300000190734863,11.403846153846152
-5.400000095367432,11.199999809265137,6.625641025641026
-5.400000095367432,11.100000381469728,4.28974358974359
-5.400000095367432,11.0,5.023717948717949
-5.400000095367432,10.899999618530272,4.264102564102564
-5.400000095367432,10.800000190734863,3.142307692307692
-5.400000095367432,10.699999809265137,5.116666666666666
-5.400000095367432,10.600000381469728,11.839102564102566
-5.400000095367432,10.5,15.910256410256409
-5.300000190734863,12.5,31.892948717948723
-5.300000190734863,12.399999618530272,29.332692307692305
-5.300000190734863,12.300000190734863,25.79038461538461
-5.300000190734863,12.199999809265137,25.47435897435897
-5.300000190734863,12.100000381469728,28.31217948717949
-5.300000190734863,12.0,29.858974358974365
-5.300000190734863,11.899999618530272,29.059615384615388
-5.300000190734863,11.800000190734863,27.693589743589747
-5.300000190734863,11.699999809265137,26.934615384615384
-5.300000190734863,11.600000381469728,25.5025641025641
-5.300000190734863,11.5,21.60128205128205
-5.300000190734863,11.399999618530272,17.025000000000002
-5.300000190734863,11.300000190734863,12.572435897435897
-5.300000190734863,11.199999809265137,7.75576923076923
-5.300000190734863,11.100000381469728,4.09551282051282
-5.300000190734863,11.0,3.610897435897436
-5.300000190734863,10.899999618530272,3.148717948717949
-5.300000190734863,10.800000190734863,2.9705128205128206
-5.300000190734863,10.699999809265137,6.275
-5.300000190734863,10.600000381469728,13.255769230769232
-5.300000190734863,10.5,15.36025641025641
-5.199999809265137,12.5,32.56794871794872
-5.199999809265137,12.399999618530272,30.772435897435905
-5.199999809265137,12.300000190734863,27.06794871794872
-5.199999809265137,12.199999809265137,25.41217948717949
-5.199999809265137,12.100000381469728,27.89679487179487
-5.199999809265137,12.0,29.806410256410253
-5.199999809265137,11.899999618530272,29.952564102564107
-5.199999809265137,11.800000190734863,27.9948717948718
-5.199999809265137,11.699999809265137,27.157051282051285
-5.199999809265137,11.600000381469728,26.7525641025641
-5.199999809265137,11.5,24.17948717948718
-5.199999809265137,11.399999618530272,20.11923076923077
-5.199999809265137,11.300000190734863,15.683333333333335
-5.199999809265137,11.199999809265137,10.787820512820511
-5.199999809265137,11.100000381469728,6.230769230769231
-5.199999809265137,11.0,4.873076923076924
-5.199999809265137,10.899999618530272,3.455769230769231
-5.199999809265137,10.800000190734863,4.280769230769231
-5.199999809265137,10.699999809265137,9.450641025641024
-5.199999809265137,10.600000381469728,15.763461538461542
-5.199999809265137,10.5,16.744230769230768
-5.099999904632568,12.5,32.82948717948719
-5.099999904632568,12.399999618530272,31.47948717948718
-5.099999904632568,12.300000190734863,27.8801282051282
-5.099999904632568,12.199999809265137,26.5647435897436
-5.099999904632568,12.100000381469728,28.3198717948718
-5.099999904632568,12.0,30.666666666666668
-5.099999904632568,11.899999618530272,30.191025641025643
-5.099999904632568,11.800000190734863,26.93525641025641
-5.099999904632568,11.699999809265137,25.67179487179487
-5.099999904632568,11.600000381469728,26.07115384615385
-5.099999904632568,11.5,24.79679487179488
-5.099999904632568,11.399999618530272,21.44166666666667
-5.099999904632568,11.300000190734863,17.771153846153844
-5.099999904632568,11.199999809265137,12.210897435897438
-5.099999904632568,11.100000381469728,6.992307692307692
-5.099999904632568,11.0,5.663461538461538
-5.099999904632568,10.899999618530272,3.773076923076923
-5.099999904632568,10.800000190734863,4.708333333333334
-5.099999904632568,10.699999809265137,11.152564102564105
-5.099999904632568,10.600000381469728,17.37884615384615
-5.099999904632568,10.5,17.849358974358974
-5.0,12.5,32.601282051282055
-5.0,12.399999618530272,29.82948717948718
-5.0,12.300000190734863,26.55448717948718
-5.0,12.199999809265137,25.959615384615383
-5.0,12.100000381469728,27.9
-5.0,12.0,29.727564102564106
-5.0,11.899999618530272,28.0198717948718
-5.0,11.800000190734863,24.58589743589744
-5.0,11.699999809265137,23.866666666666667
-5.0,11.600000381469728,24.50576923076923
-5.0,11.5,23.432051282051283
-5.0,11.399999618530272,20.94038461538461
-5.0,11.300000190734863,17.631410256410255
-5.0,11.199999809265137,11.01153846153846
-5.0,11.100000381469728,5.716666666666667
-5.0,11.0,4.083333333333334
-5.0,10.899999618530272,3.7923076923076926
-5.0,10.800000190734863,6.144230769230769
-5.0,10.699999809265137,11.922435897435896
