year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.1023903970992937,-2.227312654347932,-2.6478736348469845,-1.5691731758504472,0.5613205836430744,0.7782298052544061,1.6937137580965156,1.284697962803978,1.3871374087622288,0.7429245073630734,-0.09574050054833823,-1.7688429558839498
2052,-2.173300636202283,-1.7119800698024332,-2.3988421009260357,-0.23549677148355144,-0.5045404161255995,0.7230012085757401,1.6230231926118113,1.7273781262644408,1.163917850947982,1.349716568003557,0.1710158117440779,-1.8848677208554803
2053,-2.1089469420814266,-2.2117695708700524,-2.4626818830621406,-1.3961679795416766,0.7063716875087948,0.8548112221288264,1.7299416922068451,1.7445053528428809,1.2248069081839499,1.1698425667983896,-0.8482856532700896,-1.7069247402003946
2054,-2.120234508429557,-2.750683769219496,-1.7598009158506391,-0.6684061473875623,1.1551010773274932,1.7320594175961332,1.6773037529538326,1.629076886467746,1.2849523284632391,0.4478905678887243,-1.2484851290200392,-2.0511442294414173
2055,-2.0520662491101667,-2.396693688851569,-2.1915252431389667,-1.8991993577907358,1.3913178679487026,0.9735261257016847,1.5286660235462028,1.5695941592414746,1.3705473476492942,1.3360897508858312,-0.357504500421003,-1.9337026512163962
2056,-2.1845374280730754,-1.9660680007779139,-2.5474606125437167,-1.1568844278227708,-0.3415014416776725,-0.04557427190906101,1.2945119299137233,1.5353693128832728,1.3697153397457495,1.3522734051601832,-0.4376138222458619,-1.5869694790372173
2057,-2.1668256302190616,-2.0097403368961966,-1.6342094727359295,0.4535025663957711,1.1593801204662628,0.8628993574571074,1.61652852072152,1.5512719122480327,1.0143057376114082,0.5589396727752945,-1.427144462245854,-2.4268414799838984
2058,-1.9965833736493657,-2.026017526462486,-1.588661025074918,-1.4259615792531433,1.3211089379590515,1.1423782196183678,1.477706776551429,1.3538734124213663,1.2642081585675675,1.3488689983607516,-0.3802998810820794,-2.5137595981372187
2059,-2.502401591361976,-1.9116584187400119,-2.2058795427138653,-2.48005527187771,0.6741051820556225,1.0852215200405058,1.7727638696055814,1.6315452156766839,1.3453320826455675,1.169999441511078,-0.5692493904568058,-2.339842286670655
2060,-2.6046641909313606,-2.149347269453491,-1.4450118523468685,1.3903656000072915,0.36913451557096366,1.3994394855503567,1.4275057928085935,1.4929228444482419,1.441402230048752,0.5097969220309791,-0.6228956515882619,-1.8277949256980286
2061,-1.9110856550661879,-2.242224797155454,-1.5077394301761278,-0.4751246652092881,0.7628854780814384,1.313975202728169,1.7132430927105653,1.862994275033422,1.3479050506690702,0.21549592163603268,-0.7934356144022491,-2.2820518640924385
2062,-2.4281407537471558,-2.866441998903752,-2.847201040561733,-1.3972715315109554,0.879033631357365,0.48273167574117143,1.3648067784945757,1.620547512673681,1.13554442423403,0.7932774691097407,-1.2892861094961223,-2.1014797761998154
2063,-2.55062873489027,-2.773444639042785,-2.23430193390754,-2.1781127631499118,-0.6797001459138815,1.2271249260065897,1.4935483425319769,1.6394867487900666,1.281900901179874,1.3040572613542356,-0.531344928384509,-2.1404402950455155
2064,-2.210797954233242,-2.1460934315521727,-1.525950847921435,0.3865955823465738,1.2086556928334853,1.584299286676912,1.576980848010336,1.82934194719828,1.5536450787172515,1.2325232637563197,-1.3162321872747944,-2.143242910344649
2065,-1.5729213445842103,-1.7885155270661823,-1.6091543874734655,0.7401122711262768,0.4532774501492421,0.9052922315563877,1.7328636426350226,1.5314940941615238,1.2900208339275516,0.264071407545387,-0.7945630194446414,-2.3738728972758136
2066,-2.0081210527642206,-1.8315625444200827,-2.0001464062226773,0.14885375712715943,1.5395541058814621,1.3314109147115087,1.442433966560758,1.7480171290681268,1.079693712111916,0.5585726869285976,-0.22188440775977442,-2.0497571990978716
2067,-2.584420140076764,-3.1006860710215784,-2.1520282748389863,-0.3295001963934133,1.1620240687503212,0.5209123273102292,1.6120584424237925,1.7872605553049086,1.2834064524732793,0.8665980842387243,-1.1144364863054093,-1.9030667051249766
2068,-1.8727742696021497,-2.367561710645805,-1.5659982948759135,-0.6511660098162274,1.1717660543565505,0.8314828832300152,1.308620028565456,1.2679057225159298,1.5396767496075165,0.9798985007243085,-0.5008786098168401,-1.3475879732098648
2069,-2.135011002201825,-1.630256307592863,-1.7574557020530837,-0.9456104891741162,-0.10832028239487078,0.9412518873912585,1.7477285193955963,1.6491844993444862,1.364941218397242,1.0216991489160339,0.3004042946830446,-0.7242664762257832
2070,-1.1010960150447455,-1.177100118409399,-0.6107562650177292,-0.4047983864257913,1.3752444764363878,0.9639096781066441,1.5707039782658874,1.7914747030826874,1.431260927685248,1.5128159952657574,-0.4330043052536991,-1.8928508730768336
2071,-1.8867568513960646,-2.5129456715199825,-1.524586239976825,1.0632499488410438,0.7110909244513998,1.6989212390702586,1.6839294964598441,1.8605890391890827,1.2549009136103082,1.2154462987776828,-0.22710844502106747,-1.982649114481505
2072,-2.267592956706376,-2.8781615646039365,-2.018291078342001,-0.26553294238017416,0.8304550140233123,1.696689185131455,1.6899014564217671,1.9508365364448372,1.4159172460412657,1.1484154059949143,-0.12596426082177042,-1.7462576587570806
2073,-2.546813733045522,-2.566387976953159,-1.3880779193521566,-0.9207233645939097,1.0267914043509494,1.2823736154787777,1.635581023078388,1.736285712062511,1.3544058674409192,1.4748931058173385,-0.44843300699530403,-1.0041666233761344
2074,-1.5550172394968322,-2.2028758094713834,-2.6393071771725385,0.14898119609867988,1.4470045279228463,0.9115809848616975,1.4526860984512933,1.875734720318837,1.211157877100858,1.6016807914809417,0.29287695756800536,-1.5539584708799092
2075,-2.301229952819843,-2.228239044275751,-1.2193026795027306,1.3339980298549559,0.651726221723923,1.5147281597256375,1.6065181798517552,1.5841217935034009,1.2214454708814186,0.9869904261637549,-1.0201925124169189,-2.1611500496453866
2076,-2.093416210135693,-2.693424207896381,-1.0133545193243774,0.7514132645924102,0.5560595653453051,0.8335527837749866,1.5282949800079442,1.6954703959930189,1.1111326168535094,1.4376922228879634,-0.6151411293313497,-2.5922113544757064
2077,-2.254130120876636,-2.103125087534041,-2.2938403358998665,0.2835261049973306,-0.823313263290733,0.8228762909920545,1.4026212093321433,1.5358611013265178,1.36143969327867,1.434900092316001,0.21686835866598486,-1.6671737682199426
2078,-0.955637745288189,-1.5858793290470714,-1.1614758601324204,0.08204971657840696,-0.281915062785017,1.3903692424787986,1.6723773256726853,1.8562947588697387,1.5482501796497496,1.014433946836118,-0.7730821836109161,-2.005585749241465
2079,-1.8367568709288846,-2.4484630162755563,-2.092737080762649,1.1292595697180234,0.5659353242983759,0.9763206410587235,1.5412422027155979,1.6523414489063089,1.353656046586322,1.5441421836336129,-0.1631066007123777,-1.9565952071541084
2080,-2.1983207706330163,-1.9437066549931052,-2.3901718573404067,-1.9776554789422542,0.8032919305738607,1.494924876400064,1.7126362337801564,1.5794704696808772,1.3116082766475057,0.908158805917947,0.4177929748873221,-2.6281993664118
