year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7020853368137618,-2.6765825282217586,-2.1546310501676516,-0.8075360064137864,0.0495358342748504,1.5841725554750827,1.7189349202840722,1.5064236846600807,1.0618648569366114,0.5010634450493795,-1.2213853411323425,-2.222557102841763
2052,-2.537805523399863,-2.131709152910419,-1.8826471539538574,-1.1624049232111453,0.6266214634203493,1.7294316223923594,1.8890554782775113,1.4642334713943492,0.9788006287433918,0.9475890803737695,-0.6475004455253273,-1.8174216168114432
2053,-2.1768040622761475,-2.6624310100615385,-1.5268025529281988,-1.3541724367374817,-0.17613324456828938,1.4285803913949129,1.6315153443980774,1.3724427292937202,1.2872640630571546,0.6034818117305255,-0.25223225384827397,-2.041224831977139
2054,-2.0674332739574233,-2.3253840042497864,-1.4287308488330288,-0.6504082262412247,-0.36400278032819816,1.2868287407313284,1.6230453845792898,1.5852872405691774,1.2955678102788288,0.6852913629933842,-0.5960810011827902,-2.515769227085664
2055,-2.137119025790747,-2.9896813083149256,-2.035633275505192,-0.33137317800047045,0.3064497673756595,1.0089795668655708,1.533638749024513,1.5006231334757527,1.0899472589912544,0.7218177020988331,-1.061429721364733,-2.0934212224628563
2056,-1.9984358621101808,-2.0311171553177916,-1.6347054587370933,-1.144334783826676,0.920246880631878,1.492032354889697,1.7033784547203077,1.52191626128722,1.038583150088451,0.40512738904729934,-0.9819544400325488,-1.926939656517948
2057,-2.1284260477737664,-2.4180437607784646,-1.260428036947717,-0.3739125003557845,1.0668873915925903,1.8456799895209695,1.6491054907477765,1.4745981369696317,1.161272880765567,1.0014504894460317,-0.4482182845996065,-1.5719914519856633
2058,-2.4403948878272965,-2.388709556073992,-2.334444116612837,-0.8272156186295194,0.49897949990027207,1.5605728468779843,1.8196941842226606,1.4366698825720237,1.001400463745331,0.889530283741187,-0.9227384848657356,-2.351380694994992
2059,-1.7305660352253898,-2.5310877152544142,-1.9804413405804608,-1.8012552402711681,1.2362616967010727,1.3727931945898082,1.542005280271346,1.613366926874932,1.1376748266931533,0.6563588648194583,-0.18607793503971032,-1.2909200970256205
2060,-2.4575480384024444,-2.449671536950386,-1.6084787614738236,-0.9065499228049316,-0.16624187979333796,1.540120767121902,1.7660735951911575,1.7767852272438134,1.0318237911414252,0.9122344406186671,-0.7006365143118433,-1.8800418598517477
2061,-1.539637341799407,-2.7924852985876183,-1.8635898775466,-0.8118683471819473,-0.6798666148209899,0.25228042380046584,1.6736693971106187,1.1611077913522787,1.1158216837852855,0.8673103917333816,-0.10486064689791998,-1.392708764133079
2062,-2.3868302450160197,-1.5854152506314614,-1.610517219641957,-0.14878128383682387,0.26857571390154567,1.4202460381365127,1.8270837678630993,1.386342137525972,1.1428292653154426,0.7349477562546705,-0.13607758382286375,-2.0960302034306624
2063,-2.2620080072356985,-2.441152342336977,-2.3474095377068918,-1.299639887849121,0.009325081079381398,0.6520171569623366,1.7523089776524599,1.6351423037763695,1.1436005838373262,0.9441096886564223,-0.43325913726201587,-2.064278833156089
2064,-2.355771301116704,-2.8340614515348137,-2.296123207053973,-0.4969339745699489,0.664442386844746,1.6502356096616049,1.3116030434210286,1.325631781404412,1.1606624635093459,0.7317959845906503,-1.0251685731797475,-1.782540593152106
2065,-1.9382836027477874,-2.7517433233453468,-2.702544169177646,-0.8347921803713027,0.8911112290730115,1.4984892824589937,1.6803975592156994,1.7047979322971956,0.9070804682877048,0.8444343616179926,-0.7857683046893363,-2.1400193978714253
2066,-2.563064844393048,-2.5049181338328497,-1.6150304475651531,-0.3682039221530522,0.9485593364556394,-0.08216133367786478,1.979535622221793,1.4811914030726097,1.0836159688818987,1.1447051768045216,-0.38555604791720377,-1.5948475662038646
2067,-2.3052224200283007,-2.626694408292518,-1.3438470452452935,-1.3299913887626997,0.9873770199915222,0.7503073275843463,1.5803249614986614,1.5052298475477048,1.1824687969008418,0.8518248477521158,-0.6575100976450217,-1.4803120741127882
2068,-1.7133641957965975,-1.952010634275868,-2.3142896124817534,-2.466097352177765,-0.38794433706363457,1.300066521898217,1.5121296873407524,1.4416017255131006,0.8976257912348031,0.844253093261741,-0.44156275924636046,-1.834893584221451
2069,-1.9587230633068575,-2.4345106918215405,-1.9282452109490955,-1.6681578027544381,0.6674591058028183,1.3346780363305926,1.3998605605223013,1.4415337711632548,0.9950793729565706,0.8663839574882494,-0.758775197084277,-1.3740772116677724
2070,-2.432413145412886,-2.696128586275211,-2.2615323588366865,-1.6290053870962287,1.1407226875458163,1.3506609790626294,1.8795558876769523,1.4100786309463242,0.967893393784052,0.5619529824559543,-1.054894570465539,-1.7521465945363517
2071,-1.687234088618376,-2.315814470590841,-2.0713852901091063,-0.7244076166429831,0.6977767269712571,0.7001394558268925,1.4706175657691543,1.6656572414035538,1.0004369256744885,0.49186670281691486,-1.566323213075669,-1.9539988257912682
2072,-1.9708005206350894,-1.9312352018060537,-2.25717412351438,-2.0245258215143043,-0.3383901812214919,1.0905490013780177,1.7956355264645372,1.4798368048708184,0.8695720297347057,0.8703645586949854,-1.2133597144496504,-1.9254138086981347
2073,-2.2448222373721936,-2.5450634875712517,-0.7439636216542568,-0.16742426912807012,0.18277659788918885,1.3414727289215107,1.4941330605996437,1.4936874674182037,0.9400019813517804,0.7734541431148444,-0.8461829508301376,-1.8622106125319333
2074,-2.256919634135557,-1.976982831191503,-1.186411534937886,-1.7179970693651565,-1.5948874846599144,0.10850747737152419,1.7465012461499736,1.6858465040960384,1.1077108940090055,1.1717190466330336,-0.2578483726121512,-1.716710641122006
2075,-1.7674959695642707,-2.256682207516195,-1.8867880908693564,-2.077672524462347,0.4005730895632025,0.720676530070282,1.8018314546339798,1.3782218126490928,1.0828379818239635,0.8217456618815868,-1.0200635604961694,-1.4888370189391256
2076,-1.7783688208644204,-1.635162367733232,-2.0018534781400197,-0.9689921435157343,-0.24904743731444048,1.6369575960976486,1.6225243083671443,1.3354774948700892,1.2065030588063586,0.9840509212001778,-0.20125964215747955,-1.9842020450294755
2077,-2.436776196735624,-2.6985059327543888,-1.3952965488956344,-1.9248493264353081,-0.7113221400917167,0.7337197291411018,1.5748533043266757,1.5055310284310732,1.1353444536590438,0.9751949212034289,-0.7093529237560822,-1.68937932109491
2078,-2.275982713220721,-2.4399482771256684,-1.8276794489224104,-1.3391819519080481,0.4027351304046006,1.3618416902651562,1.4278684850509316,1.4827461492317595,1.1195594112181124,1.0861457645141483,-0.26157585234556213,-1.768319299637234
2079,-2.0174748824943953,-2.0917313576052154,-1.6943417828347203,-1.1798248395022801,0.6386003626230989,1.5789526909324805,1.886763033156245,1.7101295619891153,1.2299958888016493,1.0978127473476964,-0.815028363269163,-1.20044292802942
2080,-2.155233534027602,-2.314461072743746,-2.406110435654821,-1.484273501848265,0.982619878729076,1.1192422292959,1.786063020486833,1.2648238928784064,1.1264144913989418,0.6988154552794977,-0.7773814657786166,-2.0506307207395866
