year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.7368370443882244,-2.7435126895200432,-2.3487886014195327,-1.9372795177840805,0.31048930067968705,1.083554429168813,1.5329205107186166,1.342914980269529,0.782154939176756,0.23331405291547105,-0.5741206040582427,-1.2933674141941938
2052,-2.3264104071477627,-2.188948002095659,-1.3710243299437421,-0.7128389333848532,0.037143328397983136,1.417873837348974,1.7306085337359869,1.8936851258645968,0.8075533171153813,0.9050122723026972,-0.6615924172237286,-1.3964104145336844
2053,-1.906570244698633,-2.664844197836853,-2.3419051215814997,-0.7490266751748984,0.18400704617575575,0.8996002054952257,1.541943650081784,1.4322351864510225,1.0661305702727883,0.8349007057088149,-0.8771315569327988,-1.307345610207002
2054,-1.9587910800555028,-2.192177456991549,-1.9306596103750766,-0.9008703101945555,0.51688700355435,1.0120776812615542,1.631751084520778,1.4502592701447707,0.9654172459477696,0.8725575798593186,-0.8606556708641505,-1.8691180749086973
2055,-1.8688212933317565,-2.326704310832119,-1.1359182488764528,-0.3312400623746354,-0.3219970890486624,1.4424242384749122,1.683070818265741,1.6644426376834756,1.186244684069838,0.3204528395602975,-0.38046908259391443,-1.8186719620274914
2056,-1.9514478794855128,-2.616168351420727,-1.972756589781624,-0.841340587693706,0.06387954761942459,1.0520870916056613,1.7527039104317599,1.6367476490338446,0.8886350652632168,1.0347041800662653,-0.3686608294491819,-2.195709416048919
2057,-1.731468669531286,-1.3965350446186318,-2.065379094569763,-0.26828951135076395,0.18595907304710382,1.6155847835169312,1.7198860763639954,1.7454399037280655,1.1018658391900409,1.1504419836012219,-0.21104661077831402,-1.821792799290093
2058,-1.9285075170616686,-2.041609109327258,-0.45394814632648584,-0.5020219071837507,0.15431918911087214,1.2471221375609949,1.7001681514651477,1.8729126638745726,0.8499596028335278,0.6468905363224591,-0.5384069605111704,-1.8112348973904708
2059,-2.258022205387928,-2.0855607146150748,-2.5902742842201922,-1.4978264142464404,0.017788251800328832,1.1364939150057152,1.2700291333829774,1.4784658011157086,1.051081294983549,0.7864266815928938,-0.12244886061656167,-1.7404508767126616
2060,-1.9398268342671527,-2.11791848858064,-2.1087380135477978,-2.008578181990411,-0.2683713254746371,1.2004280493535593,1.542313609776636,1.6089962866499943,0.925432315660336,0.6993787560119297,-0.6102199364714818,-1.5216161752622905
2061,-1.9010669167373542,-2.125428373866047,-1.2510206450282175,-0.3746637911373719,0.4375492966219139,0.7187546991664305,1.7342800482390812,1.7086531241181828,1.2731029383787915,0.5662055229239056,-0.4142121148972507,-1.591271531800955
2062,-2.2330183224911764,-1.696841731366359,-2.517035856412053,-1.9879753677175527,0.26396706372766904,0.9247130582231622,1.6095574793424179,1.512233292000646,1.1935752894400902,0.42841589644853106,-0.5699827546169405,-2.011399421697605
2063,-2.0401187747965355,-2.0845304968468703,-1.0736652227166037,-0.28376779142236,0.18095029275466826,1.0458347635919722,1.777640666558802,1.6699803698779379,1.10960804150989,0.7544501295219647,-0.32603328045524793,-1.7761877141950242
2064,-2.395953560654503,-1.8589900279579,-1.7002350806534663,-1.1734079248529787,0.03140472988721064,0.8299197720669417,1.5252167813049733,1.3437804761719598,1.1043769396809808,0.7375604132125264,-0.5489324469959415,-1.6977179671294493
2065,-2.1106895687087106,-2.479043161270579,-0.7933983223942159,-1.7198416777128933,0.17703784332649034,1.3744475797245466,1.8353982235690793,1.714032922653487,1.1359474334725634,0.9248631598616716,-0.7569396156082988,-2.019630690220064
2066,-2.1826357722921776,-1.6637995345307168,-1.6830957169203553,-0.41984204074272474,0.5517248479789872,0.8014070953433861,1.9898557486985666,1.717964119744365,0.9470162668217998,0.9187462785054747,-0.21773199784458902,-1.7739370778724228
2067,-2.0007552927375394,-2.2458394646693174,-1.6263004545807667,-0.8375175070411186,0.7605545233074518,0.9974136109024123,1.5834184605035555,1.5996666690895298,1.0757408196609544,0.7895277517387893,-0.41646983818844213,-1.28176796277625
2068,-2.246897457671256,-2.3712465781604846,-2.001491742145519,-1.0344351520576955,0.23350203388392235,0.9858727677890793,1.4527818681506515,1.5406548557910629,1.177535883202678,0.8297839699793024,-0.21272892742891517,-1.7080064728666478
2069,-1.7394823969526965,-2.2853730235710747,-1.7581863279123358,-0.7932040506516297,0.1630223242513571,1.685363420638488,1.8149339137933838,1.6168139926433123,0.904330002749304,0.6855773481079933,-0.4749076277518091,-1.933233564920936
2070,-1.911549501483831,-1.8371372238523478,-0.8308260547656755,-0.13058107174292577,0.30606769561060815,0.8292095408172926,1.7976179621522193,1.703399400349443,1.0564242270951263,0.7444634194991707,-0.4197318884660076,-1.8018519807781386
2071,-2.145368888067941,-2.587552164957706,-1.6836573831598056,0.16869984638566252,-0.10986518499576423,1.3068446393143323,1.6232499137406236,1.625284828775969,1.1535338685402263,0.7147244956815846,-0.2199912626066659,-1.8647925299650323
2072,-1.9298696722135114,-2.123773390939413,-1.9007186172316324,0.026786915788186393,0.4237545321499488,1.3781982121924456,1.858761242051849,1.5585809431827664,1.1253636146287334,0.8939642688387629,-0.6949754248786362,-1.7246197546894075
2073,-2.4338092864903524,-1.4142667554913877,-1.5650903060434795,-0.9719274910602291,0.7594023286585041,1.4701004411777236,1.892429135333867,1.5018220661830501,1.195622970590742,0.9645004317563065,-0.6686490841036924,-1.867005097474573
2074,-1.9259026511734996,-1.489689295484467,-1.7032772265252045,-1.1924951184823225,0.6936563819934448,1.443852200034578,1.7493810294434635,1.851910683440399,1.1257060795288427,0.8635871073192988,-0.5919739316842876,-1.6164712769748282
2075,-1.912659104814344,-1.8266368776931567,-1.2279491581855906,-0.44037437194815937,-0.3682807615307834,1.4228060060109466,1.938345438596542,1.6079773980700882,1.1961991893819777,1.0627728132439889,-0.5603370659264193,-1.9394229924823292
2076,-1.879643217443109,-2.1359333197387946,-0.9313046298987628,-1.8979291765571134,0.2360609088304568,1.1109509115362532,1.68028725999096,1.5952182782052968,0.9433357039085802,0.8837407480233095,-0.23400021068081886,-1.6218158785778312
2077,-2.136221030250036,-2.052805971846382,-1.8987217578393893,-1.5901737614271283,0.4217693825662258,1.3953457590602476,1.708873975952851,1.6111423096903836,1.160710094069569,0.6287484983975441,-0.3191266565292033,-1.4612449950434183
2078,-2.4875667767118843,-1.830658642610619,-1.586430538524261,-0.5108057134095909,0.5640596978085941,1.1388947821891484,1.548609948951584,1.7147779344852137,0.9853427573140233,0.415186344391451,-0.8176570019558915,-1.902718113484565
2079,-1.920444117010853,-1.5678909539516586,-1.0837618200470058,-0.5846828916953152,0.33586382613108906,1.457911660053045,1.762589013973159,1.711342623393042,0.9251202162436286,1.174298343358897,-0.8584761242470863,-1.6727600101614344
2080,-1.6988277454497642,-1.7041842486892593,-2.160689250982522,-1.9696747665818826,0.3944061854988237,0.5746237954824643,1.52458281257903,1.6052631638971255,0.8167672538773527,0.7904214037569576,-0.7957394233229828,-2.1335054584566344
