year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.104785084995887,-1.5838654594800516,-1.2458521026806035,-1.7394692849028763,0.5959177928385655,0.9450894744857611,1.6100198968087338,1.6768476839914388,1.196249963287362,1.4269874263501976,-0.46590202684201604,-1.8762963687993173
2052,-1.8695465890010114,-1.999652492847544,-1.3226435472640088,-0.030896623353395547,0.4827335404464648,1.030591962355133,1.7267067544470966,1.49020007949825,0.718023534174897,1.0988289299923446,-1.1958026143837526,-1.9837475077114466
2053,-2.355226443140067,-2.3796160183593287,-2.4435128465429874,-1.1184538152554977,0.5531567167892999,1.4110859933027584,1.4862218035492072,1.6549826346380991,1.1083421357188343,0.9431375014259066,0.5467081821774294,-1.9142161456890654
2054,-2.3314163119565183,-2.467869680834419,0.05913711145213405,-0.7216448671102313,-0.4347007137092903,1.6144369308048696,2.1038047615850135,1.6846238292895848,1.0527906376931497,0.7362815793439529,-0.5676058598711174,-1.8097572880697137
2055,-2.0069289916067223,-2.339327993734025,-1.4740342827282256,-0.4668414614918514,-0.009602559511030506,1.2211388262996112,1.8309540641113449,1.586582898104495,1.0501619013323003,1.1006472814745318,-0.35700745249492777,-1.8989815000669388
2056,-2.07216167962916,-1.0840013838452083,-2.0800221000452037,-0.2912025213913337,-0.015508232103335066,0.9121154074955697,1.401396315635499,1.6639088513482152,1.0065627943295847,0.8629264787023371,-0.6553944805085984,-1.8710752314042274
2057,-2.376878178517586,-1.2676670060422186,-0.9515114467092088,-0.8967901077603367,0.18793351325404398,0.9558660223642972,1.7570746155868737,1.5658735759098277,1.1597588261016787,1.307136440241668,-0.22015734540823878,-2.2290066257902352
2058,-2.1363273053990204,-2.368253962228684,-0.9126614242437573,-1.1875243033643887,-0.06273525732502798,1.265412766319591,1.5546808252009838,1.7106154705120131,0.8542839279394634,0.7020994573608087,-0.06952254107200365,-1.9436722048101702
2059,-1.9868670029991318,-1.0308622405822034,-0.829374985378643,-1.5912495109293672,-0.6774909616872469,1.2715898736449531,1.742879398966517,1.6699182543064708,1.3002654630226707,1.3523252616924408,-0.03222129024303784,-1.7123512919519392
2060,-2.0520305942083596,-1.5580529323472956,-2.2245514360175696,-1.0643522100023448,0.1932387580586242,0.948020962262332,1.7642518166899617,1.6578786771731322,1.2860429251641847,0.6751231574850209,0.5350574350636907,-1.3067678918934291
2061,-2.433017738667598,-1.3602860835463395,-0.7866447792096487,0.08780413236709353,0.9019389679863195,1.649601680460122,1.9089613344271152,1.4109534070494885,0.8664656000499792,1.3146965580248364,-0.5156373277046431,-1.2059496199534119
2062,-2.195454920373004,-1.7953648207333202,-0.3957674513955279,1.1382430852315766,0.8961653517686774,1.4546665885231285,1.5966822464091588,1.530754114505669,1.2213484386224145,0.7798980808935284,-0.051682569753813544,-1.915431426239947
2063,-2.240253778634876,-2.462902153157043,-2.664150071596322,-0.9314313533741806,0.460803213812796,1.3575775747485381,1.8617118393383492,1.4883371083766568,1.0291417558116869,1.1369743964654833,0.08994584257443819,-1.3932482227224765
2064,-2.2939940607807534,-2.8714174277878945,-2.562224546500998,0.25947504785648445,-0.4992320422331376,1.382792777583075,1.6637404642017217,1.7744900752385906,1.1740556603957104,0.8122605630492276,-0.34227925500397566,-1.9914483828162246
2065,-2.4437411520161088,-2.5653862684380035,-1.5695758986877322,-0.7037864239873844,0.31063106996260514,1.4756902838240362,1.6823087486975923,1.7978118037695463,0.9542767509488509,0.9804190673910695,-0.06609151035227309,-1.861619899191194
