year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.920380432443609,-2.5399171355899806,-1.1300820002407463,-1.198187307748517,0.020121356225437217,1.7594212113098586,1.8211297876601982,1.4246330110743786,1.0424100125166615,0.24739875698717198,-1.9563806065296534,-2.427090451880368
2052,-2.2150409852913855,-1.068538242547455,-1.8447855683851873,-1.9676692147539319,1.1861345646058865,1.6349585827272108,1.957983896982729,1.661872644389383,1.0589570801684904,0.9534981648640073,-0.5156973726437681,-2.1447317366367993
2053,-2.144881763694176,-2.591737263563836,-1.698519198560866,-1.8955031615140885,-0.5412844479072333,1.1710551636739532,1.602939183069339,1.4148915877830783,1.0906608523884835,0.9946520025069204,-0.4263091699229908,-2.4096345876445606
2054,-2.3709001247136596,-1.9465636005318234,-1.03671381157742,-1.5603663436950563,-0.5276529477905102,1.525786800499584,1.8302722133055371,1.4146793987225523,0.8691821002340548,0.7347020697320397,-0.29577655243921996,-2.2035353895714227
2055,-2.404218079436059,-2.5375342223325204,-1.9368672570786363,-0.36137312221214113,0.3473315885806904,1.584848153938719,1.5745847290541892,1.4991698082488703,0.8525446332149931,0.8525981906121668,-0.7021928150617659,-1.7628166205976619
2056,-1.8387485075372907,-2.0555415278461675,-1.608110365065103,-0.8738934185938886,0.38024266511489496,1.817822638076978,1.8586989752696828,1.6575138466692914,1.1157533375606434,0.9643239805980248,-0.4970993461209175,-2.0746142217052292
2057,-2.330659432564567,-1.8310232548070446,-1.4204016649186275,-1.2581641808382116,-0.0974635453168856,1.5440784426957774,1.5768787270656424,1.511479803417495,1.093604929058634,1.0325796447034703,-0.18031787899262897,-2.0183364249102835
2058,-1.6336142620675536,-2.1464063356390133,-1.3511305392017663,-0.025133500098170336,0.8871118450195263,1.773613550926531,1.6098055758470062,1.5998808458727365,0.9707995436557397,0.8587124278123789,-0.5139208914044936,-2.1130920820092585
2059,-2.8176811963619404,-2.6556796561173917,-1.1868350136861585,-1.173583001203656,0.20728482077878785,1.7951332320729378,1.4911741404476404,1.8720147529092144,0.978214209281362,1.0307400681207757,-0.7099079140867083,-1.4283585195016455
2060,-2.188808831900043,-2.805718377924364,-1.7024903942629646,-0.15998250944702191,0.04471697170740698,1.05627913918631,1.163589859481647,1.455919878570636,0.683774368890065,0.5496439671695843,-1.5427008851332242,-2.3584181380953892
2061,-1.9439308364015373,-2.3211953368087412,-2.0415687162858616,-0.9375957464807257,-0.5389845841896211,0.9188486058562546,1.3614509046914096,1.6264968973751475,0.9818908699978944,0.9220746941085791,-0.27963224695137023,-1.7118244857100744
2062,-1.901748064803081,-2.0642252301880757,-0.6329744085870639,-1.1006903183432992,0.8408621920043334,1.1311377649958643,1.673472822851782,2.005850297255809,1.0720967258701941,0.8771483077167365,-0.5980695339750096,-1.5434994644036746
2063,-2.0085703949477733,-2.528652785506408,-1.737989888099961,-0.9240301043748035,0.7488404934678752,1.8608898440098551,1.5696679800969406,1.6409357271382552,1.1773601532086713,0.9543141289732919,0.13052581044793965,-1.9558401673997046
2064,-1.8396378182340898,-2.1221363169537613,-1.6803039954428212,0.1296334704207502,0.667108630384046,1.5314171076839032,1.8237350984425715,1.8289713293723562,1.0003741108792696,1.0063978432341976,-1.1323738737258922,-2.175158883503156
2065,-1.8811490843100802,-1.4138838812747068,-1.457126438002582,-2.106517409837741,0.9983407014555202,1.3897444142549713,1.7545618727309717,1.3177953269374691,1.0230408379682132,1.0158118001170648,-0.8240757836755648,-1.5292453347756365
2066,-1.981659529321565,-1.9835485482133823,-2.527344165535377,-1.144161443616247,-0.21495234457357,0.9748957452719256,1.664407248481641,1.4737999326473223,1.2269991774654554,1.0333758390733936,-0.076821691263379,-2.127882460879059
2067,-2.1726186823091758,-2.4407702763717576,-1.8454902440529708,-1.531938874840344,-0.3119050887380888,1.5852778255584143,1.9184179313289327,1.820070817187058,1.1249395759543621,0.509216646552553,-0.14167095840139293,-1.7991234783570849
2068,-2.519360937878027,-1.6765391330658244,-2.4303535258132363,-2.0613852140524065,0.47790621710621706,1.2755106877222948,1.5546903688058267,1.4116723855825972,0.9798138650828067,0.994839657497863,-0.35344658481595304,-1.7594571943216708
2069,-2.1275921747645725,-2.5942828979012935,-1.812332762788137,-1.7465218416365447,0.22906190427343442,1.3653147444597442,1.7431369237902785,1.4762536819588727,1.1214030036754634,0.8341364143957697,-0.5013746380812102,-1.4555791631266803
2070,-2.254464813799186,-1.6232516057380166,-1.7258866525811636,-0.4158992902461177,-0.05085513466635211,1.341639718052789,1.9813163655209747,1.357682644891364,1.2016894785832428,0.6435514904118707,-0.6930531754263259,-1.5188253373377487
2071,-2.0623810240451466,-1.866248858961256,-1.7770394839924781,-2.057863442712573,1.1309830539680348,1.2730269185733272,1.5865517287785211,1.477364576517539,1.1844292898051698,0.8469337887381261,-0.7955074021996347,-2.1551291326622817
2072,-2.0528530930471436,-1.8814691201138787,-1.0544354617372549,-0.4276426057550962,-0.25457740944306734,1.40022645281113,1.6254143474369198,1.5765792588307947,1.084298004246989,0.7427607900673274,-0.5261011310728173,-1.54473912555419
2073,-2.2536196005418305,-3.4232989380598697,-2.4123503998323805,-1.0993259866278229,-0.14002329458047308,0.5780842191412836,1.6638955938774493,1.4448101586150723,1.1067476632214654,0.7886164981712143,-0.873939948027443,-1.8766639988241431
2074,-2.361573168749468,-2.135898874548921,-1.7447694119787598,-0.17207429069150101,-0.4217651361003416,0.7192617421197229,1.8254924851370236,1.3337658381745061,1.112817590818856,0.9617722897305144,-0.09347786968214129,-1.6965109167024708
2075,-1.851786501837472,-1.7039749939126116,-1.5867123797193576,-0.7377174504306594,0.8892066869011175,1.8864621055358968,1.9761404398951126,1.4608315247442571,0.9942258420334907,0.6346345955175947,-0.4135010940056184,-1.7818193598676613
2076,-2.2364719826256856,-2.443413191809158,-1.0562783829261093,-0.9049734294485711,0.26939037182296277,1.558102414208359,1.5155684448249305,1.6071569617708101,1.2010438025601589,0.5852435403669981,-0.5458129536710865,-2.091717498205453
2077,-2.3496455288077915,-3.103889692349441,-1.326568237344047,-0.2530297287839607,-0.36442183837669095,1.6593235423105197,1.9212469340158984,1.5075192291144504,0.9907494285591212,1.0069560925878478,0.25090183440702196,-2.0543723118992756
2078,-2.3431027641053404,-2.182425514404822,-1.9031885232752894,0.5003049888418742,0.9345339890136224,1.1075925206037394,1.8491798170353713,1.470190096400398,0.9462846707524636,1.0668990783165555,-0.2547545756769842,-1.6144179049224883
2079,-1.9088682816375,-2.0931033071319205,-2.1424570940002874,-0.9689123869040962,-0.22763203600213866,0.5190407382216984,1.5111733856670642,1.1414962117222618,1.0731535520964077,0.23629115190144012,-0.9214261873815442,-1.9581531806022094
2080,-1.8376605153933734,-1.6874921285405062,-2.4326769270341697,-0.9741954862378267,-0.08451664915514058,1.3987210593158907,1.4669516449746982,1.2677153534095196,1.0518600864778245,0.9050889790881411,-0.01544190962659886,-1.4076163761647082
