year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.4680979285437394,-2.040281824334476,-1.802952971735948,-1.1549951910232148,0.2561099416188414,1.494004823922483,1.8413368213821157,1.3844850129916155,1.1834722293217228,1.0625227484791118,-1.264545551869136,-2.0370285662956134
2052,-2.7806922451740324,-1.5988384210359825,-2.2401125738345646,-0.384920694317043,1.288748499632344,1.5881629446204828,1.3259165723438973,1.424202374467996,1.003143813563803,1.0799197156616516,-0.471747427994471,-1.9140520069221412
2053,-2.6587955052901338,-2.0868676447893386,-1.0883379054489042,-1.2610582630319835,0.36313757276073766,1.3033223336908917,2.103444780740462,1.6462118196129059,0.8758015905564397,0.9386611512652061,-0.8622282148303844,-2.064066175698751
2054,-2.3997808657962905,-2.1359237773625694,-2.301429218630042,-0.7132776013295322,0.16404700206310954,1.006131004128566,1.8294289975890945,1.6282944098029466,1.1113376912543758,0.8484300091595842,-0.826241061683889,-1.419089008000766
2055,-2.4739341868721882,-2.9449912170591133,-1.8857678686388772,-0.8099433165023583,0.55844098229306,0.952548601152397,1.4985900536909176,1.694212546238648,1.0337898281585243,1.1842971091916439,-0.9173163668784113,-1.82080620537162
2056,-2.038681013912481,-1.7702295739590643,-2.0011293406543893,-1.1656627746317023,-0.9541321742833336,1.4372232684612627,1.6699651504965762,1.5455776464587772,0.9799241585821681,0.9668759354654893,0.13289666819778403,-1.4147948797910515
2057,-1.872762055711169,-2.050312010883024,-1.8717754057023879,-1.4442322913753074,0.7607659588273208,1.8948571894342772,1.4055410235771832,1.5543547244915246,1.0235719859093557,0.8733015405771828,-0.9908700559214061,-1.4269116338388343
2058,-1.4630904235351947,-2.6739102934792744,-1.9281927708762985,-2.6137106096305964,-0.42071439070377264,1.495532292833077,2.0619468876692237,1.5356106725130798,1.0571399452649688,1.0287882913292579,-0.31934284298838367,-1.8977526424545483
2059,-2.2177211121858913,-2.1083710308869725,-1.4856401765818763,-0.4431629895724089,-0.22388929640750238,1.4377160585943392,1.6493328584489089,1.4749962127276934,1.209033442090201,1.195520286134135,-0.18584818741945136,-1.4503289406100373
2060,-2.1959504503575484,-2.7717699847247963,-2.973350469185931,-1.4111801146809875,-0.18249309270613517,1.068451334822431,1.856391523866144,1.948808193477859,0.9730233395163013,1.1988934236290336,-1.1035066325077278,-1.258364084299975
2061,-2.515096540104714,-1.380713410645312,-2.342691944134889,-1.3583321683018243,1.0730878852881054,1.4585212024498229,1.6947346075117216,1.6457340754521839,1.01386250543135,0.5151112651546497,-1.2087751426796127,-1.1919984190480486
2062,-1.8241566859063365,-2.49800296850551,-0.6244776513702585,-0.9818555245818718,0.03331498281148735,1.502278101595055,2.0172001530259362,1.1233974815288599,0.9550220513339287,0.1617507944311098,-0.4273526181138377,-2.4105940303219846
2063,-1.8101669315304276,-2.9445560572857725,-1.716524379538866,-0.9260633663597354,0.44978238180997615,0.7279116757709292,1.7616169484715893,1.5595417684889366,0.8970485806641902,0.9546672995667399,-0.7555208361216095,-2.063401450985609
2064,-2.269109687372104,-2.974714565731161,-1.7935436679352967,-1.19093615891643,-0.05710442431447636,1.6207775894459955,1.5291584912870522,1.7337835875049408,1.0446512239617631,0.5815417484348632,-1.339961727778371,-2.1280041669147702
2065,-2.598640207572011,-2.4539274132056783,-1.4803132167726951,-0.9575728794205393,0.18337391865793237,1.4879888354944353,1.519405675779981,1.533440085605238,1.2340132760624358,1.1246149584990144,-0.14622067337060998,-2.131923172808251
2066,-1.495094463673936,-1.9418445017168708,-1.4793747118126135,-1.4081413903626412,-0.07462707419709923,1.3134314412512313,1.4389174131662774,1.3946470215593927,1.0775585097701066,0.9094462320674404,-0.40964374566604206,-1.8643451713099068
2067,-2.468788311029208,-1.550561162678276,-1.0710916461392206,-0.8341076041893879,0.06836496185820108,1.5439980417478092,1.546355669544313,1.4467566486186467,1.0991461025014833,0.8422083647917284,-0.7074819359829119,-1.9380403282497423
2068,-1.9899825260756223,-2.506322947587887,-1.006255139672456,-1.8719369953704315,0.19775769540027052,0.4668855031278108,1.6863767497166873,1.6091805267727615,1.2211496344932828,0.6339081134107133,-1.1889919242716693,-2.1263583759144673
2069,-1.722839114304242,-1.3525602318041645,-2.0200387406126437,-1.4075846048678384,-0.31692230413635086,1.5756076178546887,1.7388868601572676,1.6091624253052992,0.8316562275659792,0.9653455714449893,-0.6561894464728847,-1.70228776705529
2070,-2.1409353620375953,-2.3345111889727077,-2.7417408889646215,-1.016711573280591,0.23431229584978636,1.5289977828580974,1.5626135862937631,1.5697527273305405,1.171552729509088,1.3850113565196247,-0.32301010349963,-2.106123957920418
2071,-2.1805892510464733,-1.5614166735139416,-1.4675615344449708,-0.6607158817899222,0.001067623333338498,0.8069298960938337,1.8332766216543093,1.503677794970195,1.0701228954499606,0.882157295989294,0.09917212426394785,-2.1883562635786507
2072,-2.2846984282939826,-2.7574571264060097,-1.124296127043424,-0.496282717302131,-0.07867658084645981,1.3429643248762326,1.7861719688312137,1.9422354682239433,1.1951815837333966,0.45604201642694653,-0.49778013816601413,-2.2172827695243496
2073,-1.9703641165528316,-1.8040295499590464,-0.8332562522720912,-1.33773731997506,0.15838857430407224,1.3334300667424548,1.7429696904315344,1.5339793783690767,1.0103705125371818,1.0452715105420776,-0.2767351042654052,-1.613909874166693
2074,-1.2963565342574075,-2.7375198525661077,-3.0192673324410784,-2.166387857262512,0.6463769438230074,1.499525867114991,1.5263249147957632,1.2304611783015662,1.1214354838380145,1.2721194002515783,-0.24208107237238163,-1.6513553804810384
2075,-2.058937100818573,-1.6869579915127186,-1.2175742824007363,-1.2919815709760227,0.24856046182489824,1.3116179622524269,1.822962561343891,1.4305478135612562,0.9491782922567847,0.8419361954655112,-0.3487079571444683,-2.050596584143923
2076,-2.1701099865946305,-2.0953906986306614,-3.074185126171043,-1.5939131068469643,0.6629165746263016,1.5146543627481868,2.1895843201488656,1.6608037345458337,1.0956342095643719,0.6156068394351157,-0.6345982658584847,-1.6246039517692097
2077,-2.330558795587158,-1.9735904105948854,-1.38077848560406,-0.9673757959130266,0.5699922927702705,1.5199123445630067,1.9913347198509237,1.2991594294197195,1.2153233917189492,1.169605043591119,-0.3511152014393341,-1.5219707015489417
2078,-2.292982025705701,-1.8109721767380031,-2.5445581201696363,-0.9875702681929034,-0.22212939949230442,1.850992519791564,1.3711994296832313,1.9019255183578827,1.0665434121932285,0.6047543522913353,-0.6767318408494963,-1.3758428613338083
2079,-2.1770678177235796,-2.1194839538179875,-2.4066907014668026,-2.2412300030336896,0.5734484295096672,1.167949468654656,2.2781233284189097,1.1735118858380609,1.2728692857568331,1.0187433036830833,-0.3872791178254771,-1.892535113325984
2080,-2.040191205786293,-2.836582564017067,-2.8154969617488157,-1.4580045643416637,0.406464904923349,1.3180205316745477,2.1016981097102088,1.4176231283045617,1.1623535837050103,1.0173444690424895,-0.7497756941404518,-1.828144837992625
