year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-1.9681534809133892,-2.0376355670898145,-2.111209976086253,-0.17918012805973932,0.10819202423169047,1.3767589992086287,1.8210610491605614,1.8781856140706483,1.3589244797210598,0.9607881374617447,0.8565515830899277,-1.8398279984431216
2052,-2.116054937969186,-2.031386711295291,-2.3633657877999483,-0.21037820370412946,0.1168569335580332,1.1611117931521482,1.525793814080521,1.3618059693084144,0.9396765013901535,0.6143428153915385,-0.5166928718742565,-2.1814916262549326
2053,-2.4882028090209776,-2.8539203537642552,-1.2225401210261242,-1.5910418581255086,0.6950098721671086,1.146186365190004,1.9518006017151763,1.365092184864444,1.2415223001534617,1.1387256370891892,-0.6227657915709063,-1.7068845055810382
2054,-2.1588373171469324,-2.23943702858564,-1.8390769962838878,-1.9944553380839207,-0.3009943032609059,1.4213861034999529,1.568941299521485,1.235603741749251,1.0479433131090983,0.8666309315539086,-0.7697443470790856,-2.443202196198556
2055,-1.4068408220772812,-1.8644605641366148,-2.4666115129269577,-1.592122449260446,0.10015745976126077,1.3880068685216171,1.5786016474843172,1.6379656307505077,0.9426175545841915,1.1695014393254886,0.17467895690026328,-0.5429382996402493
2056,-1.8420990639773502,-2.468608072519096,-1.4618879133101994,-0.649356501261978,0.8628102881411739,1.5594557198342855,1.6020884783404075,1.6680635831916275,1.1341204492450028,1.2688996004728834,-1.197628559022086,-1.6880484447697723
2057,-1.8561288896483643,-2.0663819624647393,-1.1754516211607735,-0.48373834402932847,0.4278564193030335,1.092384463431455,1.8505977090721473,1.1455517517716005,1.0119890291394253,1.2294924638016158,0.2812028035670534,-1.548131465074179
2058,-1.8212460997862379,-2.8676981980664076,-1.5640920888338408,-1.578144952830176,0.2156487540624952,0.42586792326940126,1.5788674008931902,1.2219536727220306,0.9466736199938504,1.2576025826081036,-0.35896638918113744,-2.14747817311797
2059,-2.161214560843252,-2.163489496782141,-2.435975301721566,-1.7017404944179122,-0.357801620250278,1.0510013252266193,1.7610252444597327,0.8419431232711291,1.3128550217827812,1.1038078483995732,-0.37745582482061557,-1.921946416748355
2060,-1.698333501175226,-2.297786344219616,-1.3428238900495477,-1.04901481787635,-0.10267202085653383,1.6270433596322111,1.4875820643627575,1.512668182496834,1.2580874079990458,1.04611231684953,-0.0839411295355512,-1.4974153874269893
2061,-2.454768472379676,-2.3426581102135766,-0.5587879597358335,-0.5511813875199912,0.6693663504289441,1.4327371053024982,1.6756560079719536,1.6099535266018583,1.3490143174319118,1.1238716571959797,-0.5764382918124146,-1.6763803171588354
