year,1,2,3,4,5,6,7,8,9,10,11,12
2051,-2.4335488338955664,-2.1099072780234294,-2.0409868729389835,-1.6069933278499688,0.08899769655158306,1.5346003325076347,1.6723341522187065,1.3416553489291516,0.9098711195991817,1.138481809404119,-0.2679238202562067,-2.094229833110698
2052,-2.897952626016023,-2.4757378347858747,-2.2389304934197427,-0.26423548818199144,0.5565478584320342,1.4308542009736276,1.47033951795159,1.49846857288926,0.8116384362558074,0.898758261271529,-0.6308574750578135,-1.944397994171235
2053,-2.5981705350215396,-2.3014501681479227,-1.5148565426726415,-1.3812322071174834,0.5423766828139568,1.1399507700088807,1.6913626671192519,1.9546499644930584,0.8965697952011489,1.0287312178838457,-0.559293922917691,-2.0037198862287
2054,-2.216459054934398,-2.16132443156707,-2.3601408459141346,-1.286768183077921,0.6658506720323599,1.0997095089119246,1.486662847200277,1.3258172531424774,1.048381967801506,1.1771275563943007,-0.02205583415789881,-1.4259982894887906
2055,-2.4342201237481214,-2.964543487744153,-1.8679592488837031,-1.2695535129927071,-0.08605205255887509,0.9779816426750316,1.3596611905442544,1.279739262958771,1.1167809662621866,0.8012254368712283,-0.5685226153616961,-2.1112049898877943
2056,-1.9393246515415279,-2.631531315934249,-2.3074944036306553,-0.5553973540309417,0.25412106430366915,1.202035203849509,1.673754214361068,1.4109084572968993,0.9146430743920342,0.5942154054711003,-0.22875732972211646,-1.802411186514755
2057,-2.129118466112304,-2.3636315174028786,-2.1363499450934125,-1.4306026934146798,0.4858206413057443,0.9703743528797849,1.6153687876309788,1.3386419296290173,1.1069101186418,0.8937785356920972,-1.455838530373674,-2.1816718399963033
2058,-2.22020779615814,-2.7608460179802576,-2.27660694145968,-2.0298535706372878,0.383175930137417,0.9718677255165388,1.5320406035386893,1.8616524599192796,0.791034146564564,1.066601041475358,-0.25571667221039557,-2.2642002687204124
2059,-2.282854067919357,-2.5198877458675746,-2.0261470668212485,-1.1360226358866525,-0.3470733854862386,1.0140684513668508,1.511262894140055,1.4762000950857521,1.0691649830736594,1.0933845897274188,0.31684730628961044,-1.7311211335227275
2060,-2.1328420704677877,-2.6949357047674396,-2.836870276170506,-1.387241284287401,-0.4490073617520997,0.6849761614465422,1.6033269468598303,1.5440622508510427,0.971406520031313,0.7977501444838104,-0.4999560467458571,-1.0164091570375107
2061,-2.4609557856162088,-2.130438808434062,-2.4610780181006136,-1.2089465702687272,0.8277789213699679,1.2798796555731973,1.8079370431266384,1.5037078313407841,1.0838290371829025,1.1843581494922317,-1.6168122286278175,-0.9457574723629146
2062,-1.9037950298720918,-2.4170713365161034,-1.6197141293627637,-1.0952810995778346,1.1345572006459588,1.260673766091764,1.6848035135871102,1.4555339187577074,0.9985246633841343,0.8725755751499135,-0.5473066459957512,-2.286222797590892
2063,-1.77452984966729,-2.696952404376281,-2.077076054103736,-0.9483703289743193,0.19920672597322364,1.2226749834217279,1.7536160929031526,1.4286101848657027,0.889859313274343,0.7839586422825479,-0.20304674309188128,-1.7857579289467094
2064,-1.9801155570404152,-2.796408725314156,-1.474101357781138,-1.271051912376404,0.4279102413540066,0.9744492225626084,1.8040306405484592,1.8153516140559183,0.7406265808179777,0.7080802025522688,0.18374937181826992,-1.9894500437551443
2065,-2.3647412782300212,-2.3910561127052503,-1.2454151789879961,-0.8128258110117339,0.257382262672447,1.3179927122109398,1.5469401127384608,1.3006044503460463,0.9686773918436263,1.2060118068875625,-0.20319918338261098,-1.8778988277030597
2066,-1.6128497556943897,-2.0414621360596237,-0.9706734999550837,-1.4427213758874862,0.2914821769203166,1.0684169204258103,1.6159702496758641,1.461492105518795,1.0264125122279533,0.934977704351759,-0.4071008171658876,-1.6159526374487565
2067,-2.4302254989624434,-1.6986637034069285,-1.0140346689209525,-1.1218560765630294,0.7527472988600427,1.1160205920109345,1.3193412937502706,1.2544621312134456,1.0100709249272484,0.9006860425848843,-0.24415755801214079,-1.8911709704555635
2068,-2.159102057013671,-2.802782191140357,-1.3872868581055269,-2.185181400966499,0.07357720833544995,1.4335451400636574,1.7345421212016592,1.8373722082054964,0.9974902789444894,1.129308583621154,-1.025050386608671,-2.0017539788977814
2069,-1.5391934267698744,-1.7232784397809966,-2.757762277272811,-0.7258315668360152,0.6658494906375241,1.3054624765800527,1.515192465712715,1.4450232178080145,0.7359231340535363,0.7461987148253008,-0.7966446266176649,-1.5395264519834113
2070,-2.0865926095084135,-2.31630198377871,-2.887643089729463,-0.11384321752511119,0.39274904667394733,0.9563235230706891,1.2455355190220667,1.2924725323319377,1.1503867878040244,0.12797947150442243,-0.5116114003588279,-2.1816141016892305
2071,-2.1196982519979373,-1.8657998506588922,-1.7949224494890135,-1.1645058632820733,0.5225723266938516,1.02324054430957,1.8258099827062853,1.693435100713912,0.968943668956499,1.1514095288785111,-0.6371886069977983,-2.224304259053826
2072,-2.092636520486142,-2.9946460533418984,-1.5034674678266684,-0.9590818728350673,-0.3368788984748831,0.7293612640815815,1.5229346752872115,1.7177206497274953,1.0966672243676419,1.0646469618754868,-1.204713313725662,-2.3035307990314577
2073,-2.3344253195214995,-1.9450220065255768,-1.936589744017292,-0.3658913638443137,0.6321904170066109,1.200617340796911,1.6618664212818333,1.7496745559842626,0.9954376295424316,0.6198930574887838,-1.1024604838997212,-1.9559903267170764
2074,-2.298122193741042,-2.9388385936565906,-2.576655416731693,-1.4137783781327282,-0.23611571995442276,1.208042521365008,1.637007975072091,1.6966141435142588,0.8832798436859751,1.0394345080213132,-0.10054541915430949,-1.9046302391009615
2075,-1.6403234498673227,-1.8030161500460262,-1.1994266859717782,-0.807423469228206,0.0776409687748172,1.289364705190454,1.4791830986762633,1.0746972278857778,0.7289482299196837,0.9597716344563662,-0.663964714622794,-2.2094343044836284
2076,-2.201254182042992,-2.6305282058811374,-2.1223914697135267,-1.1580981669145736,-0.3548652915751505,0.8998358786054753,1.3192095349017263,2.099952678110006,1.098593258410886,0.7542852519446287,-0.4223666215800718,-1.7082349743685297
2077,-2.038786949943034,-2.1111502431344227,-1.5177532625568473,-1.609708696048394,0.1155565717486953,1.580164956213244,1.3631511973995774,1.5078906003929058,0.9233652810524255,0.8705911110178307,-0.5425427879816748,-1.2286730292753882
2078,-2.491717042834738,-2.3553947788580745,-2.0702353413758425,-0.8923985784771037,0.12816996362202818,1.282529949622932,1.2673025086498337,1.4354055987189231,1.1871700472805289,0.40403889343083416,-1.2132622520081846,-1.6624223613938072
2079,-2.120143277670035,-2.6761889959842455,-1.885862615660075,-1.4386785480257447,-0.25155548930295707,1.0782266102083886,1.745670195353985,1.2848518696746103,1.0035541780566202,0.7766959780112175,-0.07279739165709573,-1.5666313267404204
